Generation,Orientation Variance,Velocity Variance
132,0.00388253913751874,0.000227506765702949
133,0.00320763650620333,0.000742036624762544
134,0.00567897996491236,0.000255491720691686
135,0.00277183118703564,1.35216932164674E-05
136,0.00299887728789292,4.19717996005555E-06
137,0.00104775803798925,5.41757361282125E-07
138,0.00144784387426977,0.000414528529761282
139,0.00128042827811265,1.2794945724571E-06
140,0.0013535877803496,0.000156825753072872
141,0.00123549329694815,2.56685251396982E-05
142,0.00304316390861225,0.000139550084178248
143,0.00166591443096073,4.65153917689991E-05
144,0.00243877148506103,5.36177689986012E-06
145,0.00191482174528202,0.000349398463110336
146,0.00160493551734199,2.11948241035987E-05
147,0.0010337425299737,0.000510221066386095
148,0.00086889206868308,4.72175608592973E-05
149,0.000363632279622404,0.00013899553220031
150,0.000707849587061096,4.76568712764413E-05
151,0.00177827973660397,3.87690611553667E-05
152,0.00256551895966337,4.8798484512577E-06
153,0.00217065766241871,0.000222359509369577
154,0.00282733637998168,1.08092234257184E-05
155,0.00373377741032594,0.00124345035134044
156,0.0036678751908864,8.87850545676631E-08
157,0.00238100858751545,0.000840645682141208
158,0.00275841995628178,3.97469392115396E-06
159,0.00167368739646177,3.54897917213007E-07
160,0.000277017864734188,1.16545853612425E-05
161,0.000192616743198147,9.9827077381927E-08
162,0.00144255742774819,0.000641990430512894
163,0.00046652809602404,0.000748101202426552
164,0.0007575733151913,0.000293657324751129
165,0.00136867179660193,0.00115904936230028
166,0.000813783723863962,0.00132301776100724
167,0.00112482588453542,0.00101418877632867
168,0.000253633175232037,9.19593368125128E-06
169,0.000411913043593109,0.000242051954071604
170,0.000895249232215215,3.91293129810796E-07
171,0.000978374740869436,0.000156055852839322
172,0.000573152702303813,0.000101348223160219
173,0.000411729976292387,8.91663062434633E-07
174,0.000422197914687377,1.06854852416665E-05
175,0.00149594881919935,0.00216160924956392
176,0.000453728869696809,0.00047100831315547
177,0.000465072920795749,0.00175974992648419
178,0.00136625881647242,5.35041485116987E-05
179,0.00209758913056955,1.02698842252252E-07
180,0.0033333743086295,0.00347834004581773
181,0.00228324043599988,1.17611395547723E-06
182,0.00254601736379099,0.00256846056546872
183,0.00426429965262696,1.72153497158967E-05
184,0.00539987893071286,0.000177170114653615
185,0.00177937365005395,0.000853628929324461
186,0.0017294014848462,0.00224471411485807
187,0.00258820313389574,0.000579611338136139
188,0.00149955165174111,0.000272938673900927
189,0.000459675834426175,8.0768246270851E-08
190,0.00110346118953272,1.27642352531517E-06
191,0.00123330355657264,1.34999045687832E-06
192,0.00127352762337946,4.03549521463668E-05
193,0.00108190402246368,0.000225739990710727
194,0.0017918284858042,0.000377441980745477
195,0.00119125266888158,0.000451422715430485
196,0.00128753819987075,0.000602937981975994
197,0.000917955874117636,2.58542696769525E-05
198,0.000772875528991285,4.84120787649499E-07
199,0.0013422229329683,6.29432974030772E-05
200,0.00532598536480766,0.00103490205205179
