Generation,Orientation Variance,Velocity Variance
164,0.024927614910306,0.000804332280739023
165,0.02288420615179,0.000377888729566109
166,0.0279985683517639,0.00222558140814866
167,0.0136397651457682,0.00142701487647705
168,0.0106540313136308,8.2193690608969E-05
169,0.0180647308897889,0.000587378429560407
170,0.0304764272295848,0.000234029839586871
171,0.0331132274466407,0.000690133567783878
172,0.0246484527897761,0.00119922838523331
173,0.020085669074603,0.00100930072559167
174,0.018284211024249,4.74486287286711E-05
175,0.0180530898159122,0.000425525678116364
176,0.0210832336776461,0.00229362058440193
177,0.0292694954493964,0.00370825379902033
178,0.0232341523910824,0.000313804066333531
179,0.0263077824873163,0.00112667321839836
180,0.0272446200470307,0.000852218375212271
181,0.021807159266098,0.000122749741489956
182,0.0281662132389981,0.00239247227994264
183,0.0253233341492028,0.00127999588720599
184,0.0252066855985242,0.000966758920383068
185,0.0209064395987978,0.000789342154742786
186,0.0285157444576248,0.00114015717857865
187,0.0237902324652743,0.000648716412814044
188,0.0214820589910475,0.00238869693880181
189,0.0250286198736314,0.00177827446789537
190,0.0212923588202371,0.000487665423258231
191,0.0205862905284192,0.000214977585018332
192,0.0155847073581781,0.00116920117350137
193,0.00827022723125707,0.000533301302184045
194,0.021905111699151,0.0023854407493666
195,0.0235636942641122,0.00173420270309657
196,0.0197760461012021,0.00102418526420799
197,0.0211679883424985,0.00324273234202527
198,0.00854750144467193,0.000195066155248727
199,0.0086316448126915,0.00070998354006185
200,0.0111158816245024,0.00175000449929908
