Generation,Orientation Variance,Velocity Variance
120,0.0249063396007982,0.00253843867386468
121,0.0160998495033444,0.0036594843322068
122,0.0103171614067087,0.00611662070227083
123,0.0149545316271602,0.00649672595478216
124,0.0152028035867485,0.00290662247036441
125,0.0181567144322235,0.00315092878386297
126,0.0122454206875093,0.00144669297188259
127,0.022525189278094,0.00168954826691768
128,0.0216883826226413,0.00443225503990333
129,0.0193399509060994,0.00136145327016222
130,0.0267642773566126,0.00425416127089592
131,0.0285206511777588,0.00519374570811545
132,0.0168215699170138,0.000781832643668624
133,0.0074221109968615,0.000989566507170127
134,0.0178702656570843,0.00343896454307002
135,0.0164274882515627,0.00656119426257515
136,0.0133505146507772,0.00550118046804057
137,0.0242585983271557,0.0013391530750403
138,0.0184438122462726,0.0114533505862616
139,0.0151471520369871,0.00302577486051735
140,0.0142076773921805,0.00408364994515759
141,0.0140520082755091,0.00435795900116141
142,0.0179905296327707,0.000747671090493292
143,0.0118880897937115,0.000727851821088128
144,0.0211319163053988,0.00219123875711143
145,0.0151163343421465,0.00010856897961757
146,0.0093013215991915,0.000540214768053753
147,0.0362430401656571,0.00238604718041123
148,0.0123867550177348,0.00100561199995145
149,0.0201134640987729,0.000593671875358688
150,0.0204074355077142,0.000955104917571749
151,0.029388831938794,0.00174374212284081
152,0.022386144570306,0.000226385009539452
153,0.0174866622087765,0.00235165051810411
154,0.0266669729539515,0.00867171696228194
155,0.0268068379483681,0.00205769105648663
156,0.0254918515019191,0.00169941496926464
157,0.0265410520152547,0.00230931854166813
158,0.0310132637362686,0.00322589942905707
159,0.0236058328817292,0.000582074160849053
160,0.0174358619502621,0.00086317946922058
161,0.0135255455081149,0.000961773529931171
162,0.0219658944839261,0.00297851079346512
163,0.0271037840281536,0.002069454537417
164,0.0389378454243711,0.00105292711349291
165,0.0287546681892717,0.00243604224826647
166,0.019714809123954,0.00131860365971719
167,0.0207896899848999,0.0010203891943588
168,0.011603986328805,0.00068974217901021
169,0.00947739792393807,0.000740058867030337
170,0.0167864982372374,0.00283173721604704
171,0.0261843475931873,0.000392988195263331
172,0.0322624986712061,0.000556520620797928
173,0.0316328854546263,0.000525313821035451
174,0.0304326235670831,0.00169589191445763
175,0.0190416741410322,0.000872838852535054
176,0.0208920634524049,0.0010427302699247
177,0.0185529467226335,0.000667974736611299
178,0.0302529280916269,0.00321770086805437
179,0.0244352320958195,0.00165549791628347
180,0.0198816639752762,0.0013725214409621
181,0.0222107964987963,0.00200187598401504
182,0.0231434636562903,0.0012510214102596
183,0.0291158013002885,0.00102030288543722
184,0.0204319181668024,0.0017503088190973
185,0.0286618699281693,0.00155453446207431
186,0.0233120759582131,0.00179427622760055
187,0.0239799660000508,0.00235153660935026
188,0.0184750124979316,0.00248492800664843
189,0.024049661281841,0.0013237812594175
190,0.027137485647832,0.00277961183496782
191,0.0203686951926268,0.00185125968643044
192,0.0205859878659885,0.00141351984359828
193,0.0306439554093599,0.00308293818410261
194,0.016062985561684,9.91068396725969E-05
195,0.0228186964605615,0.00486912571323768
196,0.0258372704767664,0.00383211708743948
197,0.0236646952831007,0.00035219992377815
198,0.0195130590095229,0.00202169941928864
199,0.00963893696862049,0.000508292023348529
200,0.00870774782154723,0.000536640924807231
