Generation,Orientation Variance,Velocity Variance
0,0.15515245883687,0.164447437487227
1,0.0540965552269406,0.0109839877075037
2,0.0337936789347344,0.00669918451812764
3,0.041260471904901,0.00746397256509865
4,0.0227369418845712,0.00220764655677405
5,0.0424801695070729,0.00265740075411218
6,0.0586724642177995,0.00349545433436038
7,0.0450495476852631,0.00147508760052504
8,0.0449171355442741,0.00187924531963219
9,0.0600030299311784,0.00122308389141955
10,0.0331698320361919,0.000734869335125661
11,0.0554469357409389,0.00188374042876008
12,0.0588012096435666,0.00188391429358809
13,0.0574329693775594,0.00202614253348005
14,0.049613574468043,0.00320492939662642
15,0.0629920265654509,0.00117673003788755
16,0.0413610899312323,0.00171183544896208
17,0.0538654406937001,0.00144739337295765
18,0.0551990660664891,0.000559552837931515
19,0.0531852873940127,0.000602562249896309
20,0.0618031471854092,0.00279479321929531
21,0.0563358934995544,0.0010835735944941
22,0.0405180851263447,0.00253196550765724
23,0.052106782368318,0.0011671005078651
24,0.0240256806696685,0.00293054772798077
25,0.0453457434661049,0.0014889798738893
26,0.023945859983038,0.000999833194433861
27,0.0461141355294001,0.00247320727466956
28,0.0493244039432918,0.0019537150217732
29,0.0392933625450468,0.00251741301730709
30,0.0359364925269361,0.0013776503664218
31,0.0436834188054937,0.00215562219776077
32,0.0486793025165368,0.000732184674308722
33,0.0478098501888689,0.00110427811228302
34,0.0475760817515754,0.000727945810236134
35,0.0507242028345454,0.00145633181325082
36,0.0382831351690286,0.00190567014668257
37,0.0414542189734224,0.00167267548646184
38,0.0411118655213474,0.000652106250360884
39,0.0326919440551464,0.000521999352830722
40,0.0369412987504523,0.00116571644766535
41,0.032030854321757,0.00224338660978663
42,0.0306500798155622,0.00160019411650507
43,0.0329130110606227,0.000962650907976226
44,0.0345489737679083,0.0017946460157049
45,0.0339614097925064,0.00154007640937141
46,0.0259549870451715,0.0012579732866254
47,0.0275859415035667,0.00103120402031788
48,0.0284844212258253,0.000870673770888592
49,0.0251927081418976,0.00250890558219418
50,0.0223136216861658,0.00108842470726463
51,0.0203575797577198,0.00100318837444789
52,0.0156100343198575,0.00018508745857334
53,0.0139526259603946,0.00193292182977276
54,0.016336950965776,0.00103039746397497
55,0.0172010983338824,0.00419059420777031
56,0.0144663424029305,0.000858447447139566
57,0.0126895162005659,0.00171081295583937
58,0.0104709458767564,0.00104853312397482
59,0.0104469236176447,0.00190551318460467
60,0.0149023130830178,0.00122106147942585
61,0.00938480598539341,0.00122141652850477
62,0.00949304723928706,0.00122855378932316
63,0.00989426841419045,0.000788573516673256
64,0.00944091930520458,0.00077202132127796
65,0.0108806195771832,0.00245773930922477
66,0.0120327106200958,0.0025588590023305
67,0.0099817665811156,0.00183009874725176
68,0.0105040479528377,0.00105729203806864
69,0.00934608314584402,0.00138919449674822
70,0.0102498425328513,0.00107635782866331
71,0.00867718450597327,0.00136577148749592
72,0.00893430339224017,0.00105080626052146
73,0.00835710160799143,0.000850395746441239
74,0.00654498534401497,0.00141949192825575
75,0.00692746328303798,0.00189376247145126
76,0.00545885146967737,0.00175457253473011
77,0.00574369439516122,0.000883274239485937
78,0.00579957300025417,0.000947274433008256
79,0.00811621179739525,0.00211640773004197
80,0.00880542180565522,0.000786411753808162
81,0.0168612364733849,0.00250733664809863
82,0.0190265239746098,0.0018058422047881
83,0.0178921086132874,0.00153611678919496
84,0.0108292826308096,0.000375109144922494
85,0.0107811961299339,0.00133715768014423
86,0.00861382394960508,0.000821556225795922
87,0.00762770335839572,0.00175358775086756
88,0.00593258634834086,0.00107055195202716
89,0.00795390680303219,0.00076016442745691
90,0.00707586093912426,0.00230701233179658
91,0.00806877266559923,0.00061524813989444
92,0.00667682624127019,0.00140712278721127
93,0.0061177815508901,0.000262284903811118
94,0.0088207333239497,0.00228248241427985
95,0.0107243554952026,0.00185160038703904
96,0.00509250742380142,0.000651688943262098
97,0.00440199250075425,0.000299435931919987
98,0.00434628721955438,0.000557695384986106
99,0.00316706796431208,0.000325337531249623
