Generation,Orientation Variance,Velocity Variance
1,0.0274006565326857,0.00221142503412159
2,0.0204063881714361,0.000332910384995784
3,0.0219564794707707,0.000265810217402896
4,0.0184486895030886,0.000574827658926506
5,0.017801472883589,0.000355887658245829
6,0.0157137467989063,0.000280052921552923
7,0.0208023537056567,0.000968781498167327
8,0.0166405999226109,0.000568326692427582
9,0.0157117784408936,0.000455970809848981
10,0.0166961090829236,0.000353453570642402
11,0.0129778756302691,0.000451542508980908
12,0.0143199836102224,0.00264302202193372
13,0.0141317106331656,0.000496196372759399
14,0.012731648545617,0.000798540441232333
15,0.0168082799001303,0.000684230367274219
16,0.0141118095179648,0.000778828084766298
17,0.0138260651324966,0.000556310463720807
18,0.0124038705778172,0.000266149365590537
19,0.0138845715476709,0.000355552149069875
20,0.0142569235247351,0.000419898891224889
21,0.0116855278649051,0.000440856710702673
22,0.0117913310129488,0.000427919928847253
23,0.0111451781134884,0.000699898249996881
24,0.0124586134886132,7.51498903022245E-05
25,0.0121510817757076,0.000100074230797583
26,0.0100250209815328,0.000140306299353543
27,0.0124449993705646,0.00144096542172544
28,0.0163024012427182,0.00486606656889464
29,0.0180150706472065,0.00326299772173346
30,0.0196316048620328,0.0023534731155839
