Generation,Orientation Variance,Velocity Variance
78,0.0761087379796663,0.0105545404549707
79,0.0851889913722894,0.0106331245821377
80,0.0937246613658568,0.00934428916054233
81,0.0858614753470786,0.0101615271695832
82,0.0850074388781729,0.00854608274961332
83,0.0847479388338044,0.0127077546174478
84,0.0878873839495291,0.00872718738129974
85,0.0851497516037574,0.00771508058806565
86,0.0930138873330651,0.00678991512765173
87,0.0808706312906178,0.00663242507088613
88,0.0822123229904551,0.0100014262880181
89,0.0997583096628147,0.0109317012394922
90,0.0902604652890741,0.00635091991349974
91,0.091094010691967,0.0089771845505942
92,0.080605176829505,0.0104465296270847
93,0.0875019963402261,0.0104131282884677
94,0.091403374258031,0.0114640405399453
95,0.0884215772233915,0.00901422869989887
96,0.0864472029103516,0.0125139741241847
97,0.0833092570414762,0.0122177109512927
98,0.089657969622429,0.0128028115150895
99,0.0950335457499589,0.013377444445361
100,0.0872961320534529,0.0108559137639456
101,0.091463006473492,0.0086732621166259
102,0.0984682905533234,0.00979436357895393
103,0.0846098935057059,0.00643605965227869
104,0.0881750197471228,0.0180705045776451
105,0.0735869272362571,0.00956202841767597
106,0.0867792467184877,0.0103578456051207
107,0.0857927691738115,0.0135889669590746
108,0.0911795895368423,0.0102874069482403
109,0.076619691105995,0.00577023259428651
110,0.0865351252737351,0.0124811901503944
111,0.0813771665262604,0.0125239871956674
112,0.0843665648798048,0.0107891231297512
113,0.0799058159228929,0.0090514236890356
114,0.0873023432212685,0.00888823763199395
115,0.0942787888411496,0.0131349782767606
116,0.0873826493953848,0.00902127598106906
117,0.0822857293878038,0.00955534616992452
118,0.0847757265844881,0.0127206174031725
119,0.083285809223404,0.00866573759294447
120,0.0940060535055944,0.0127963094102684
121,0.0800255959173707,0.0162798475890091
122,0.0908447168379809,0.00812336205953815
123,0.0882277845521326,0.0148535642591386
124,0.0821071105160107,0.00805571942930599
125,0.083270005347798,0.0120866999177201
126,0.0757276009357493,0.00948009169152169
127,0.0952292453299214,0.0118583294607379
128,0.0907878138391394,0.0132136578065349
129,0.0882811540376488,0.00827172886809908
130,0.0839110176117502,0.00997158725806013
131,0.073243643923578,0.00604602262083558
132,0.0796561737794591,0.00545765706095547
133,0.0725887994402553,0.00743423008883804
134,0.070350277678216,0.00663889126159657
135,0.0798289277735663,0.00457199778016904
136,0.0431614479320196,0.00651276443686195
137,0.0716204029630768,0.00537277634387271
138,0.0524381437382233,0.00376442312351016
139,0.0760133723065523,0.00503258161872509
140,0.0733291392335034,0.0070456261624579
141,0.0707980834899788,0.0103587709957278
142,0.0730369602762823,0.0133588514810855
143,0.0624192751179033,0.00807068354710908
144,0.0596241704287145,0.0146653724728181
145,0.060079268795665,0.0094276281507705
146,0.0559376995617279,0.0146304328093701
147,0.0507735955045819,0.00878489087576376
148,0.0650417112997192,0.00992792076401371
149,0.0467314118052499,0.0101049836387702
150,0.0628639553341046,0.00560797043244877
151,0.0391012261986885,0.00442013819296763
152,0.0467234208943051,0.00351318676074654
153,0.0578144495833735,0.00712603424879085
154,0.0539013549048658,0.00279592084842545
155,0.0751415755877628,0.00856923429338433
156,0.0485911701465435,0.00803622025816995
157,0.0456088916039135,0.0057823013273752
158,0.0530028796410123,0.00354598353870768
159,0.0392107050767515,0.00594633468068804
160,0.034261305470102,0.00476664319736987
161,0.0668998985864526,0.00523566130407092
162,0.0459149247110776,0.00422236500565015
163,0.0458132050010349,0.00274662370578355
164,0.0674207141856903,0.00335393657212932
165,0.0665441529933279,0.0064139298560936
166,0.0425311245378065,0.00273995380762678
167,0.0629355236833946,0.00544072911632489
168,0.0655246662811332,0.00494594832504586
169,0.0463085166038903,0.00513678701573955
170,0.0733502376622393,0.00699686424804327
171,0.040728370063717,0.00158693718374135
172,0.0461432858317381,0.00504244002374893
173,0.0337326869167539,0.00356609305906404
174,0.0435450445453243,0.0025800162987686
175,0.02162951975272,0.000604838232607276
176,0.0548701302236232,0.00348282648829139
177,0.0613137150577459,0.00412160589682292
178,0.0559194556476673,0.00158811521841754
179,0.0594134930978749,0.00321414393530734
180,0.0382213340051243,0.00473676703860292
181,0.0633451998268385,0.00431222576782408
182,0.0475305134137075,0.00524105204635261
183,0.0422866554033991,0.00325335595247376
184,0.0680094703689,0.00445203001250739
185,0.0469435455310831,0.00278083622548165
186,0.070276205291339,0.00321248463129673
187,0.0660960076189564,0.00457814690866865
188,0.0611814871245742,0.00430702465610598
189,0.0669542025459093,0.00630618961173317
190,0.0593751962090404,0.00533364898470126
191,0.0672668178751286,0.00349232130657612
192,0.0589204818288225,0.0053427304005696
193,0.0552675827848898,0.00256372932203557
194,0.0462918027263772,0.00954487504545026
195,0.0507437243497439,0.00412295946835373
196,0.0455067976644606,0.00271267344326906
197,0.046870183537738,0.00274958323746664
198,0.0388526938222981,0.00190135194609669
199,0.0303288797632432,0.00294388810270075
200,0.0321389088825081,0.00235032347436932
201,0.0211837056608231,0.00457780997406753
202,0.0305175592223691,0.0057658815298998
203,0.0252838980220415,0.00417103824182833
204,0.0268729757935458,0.00168677272786589
205,0.0194471719150717,0.0032933752507826
206,0.0168554372096196,0.0033343283474468
207,0.0381348679653716,0.00275802602258207
208,0.0297533399668089,0.00493070209619528
209,0.0275227403667079,0.00387777933901544
210,0.0311673197079443,0.00310846613813127
211,0.0350326306226491,0.00501963713832002
212,0.045334595395006,0.00318736159944817
213,0.0360833570728869,0.00398349727128534
214,0.0212067836275259,0.00120215558359389
215,0.0417832850396876,0.00560003939626195
216,0.0197798260502804,0.00226116062639122
217,0.0474123303572543,0.00622904832908836
218,0.0326747064402113,0.00591182973072263
219,0.0383594223027374,0.0104209066912513
220,0.0312056984701488,0.00269075646976863
221,0.043138839642253,0.00791960447029694
222,0.0403318677673546,0.00372920849855018
223,0.0390174805955542,0.00598239796841415
224,0.0386199921832712,0.00322916578725143
225,0.0461458825553738,0.00755128870753919
226,0.0349872510516436,0.00471982789366642
227,0.0465367512462959,0.00781575926325789
228,0.0305393740206864,0.0120683773472417
229,0.038272014638902,0.0135590513855151
230,0.0467244577138445,0.00895008894074384
231,0.0466963660875123,0.00950632032066078
232,0.0461742071576763,0.0061139612032129
233,0.0346297049799656,0.00463233564632798
234,0.036517805657118,0.00782990156889989
235,0.0341836069429471,0.0095394714484839
236,0.035758595377805,0.00549972869398228
237,0.031364171228139,0.0102837628492685
238,0.0426560061205556,0.00827664960429876
239,0.0407726864342961,0.0100264657860095
240,0.0346914106877656,0.00684720075168424
241,0.00920464779599739,0.00230313209302239
242,0.0409894139067108,0.00789945184107233
243,0.0256721704280383,0.00555462210592248
244,0.0237095286105099,0.00535062508248033
245,0.0282509869022928,0.00531772781087663
246,0.0278089292560515,0.00404448992590035
247,0.0387026338489054,0.00422372400564042
248,0.0280983761121654,0.00728367623506486
249,0.0379346359913129,0.00827084123114213
250,0.039326876391415,0.00701358572126267
251,0.0338577424232762,0.00694845259259474
252,0.0339449882307069,0.010037204838621
253,0.0393212920721693,0.00895388903744109
254,0.0459054291754913,0.00763837660093825
255,0.0365831321672405,0.0075596099910995
256,0.0400227212377717,0.00776464120870035
257,0.0320831475220305,0.0074747877635646
258,0.0335592527633295,0.00470993563825295
259,0.040095487838642,0.00727007111840929
260,0.0336275383259677,0.00564274629267265
261,0.0345229634199042,0.00894239230460828
262,0.0370968630427891,0.00562110563069545
263,0.0438189255804572,0.00751386780681692
264,0.0367841726781115,0.0129178235764338
265,0.0394055009859326,0.0118014578167543
266,0.0334770344537217,0.00415669095210616
267,0.0409287883341568,0.00709089131297346
268,0.0406360636125792,0.00849614594621067
269,0.0387840257565538,0.00591205328821274
270,0.0340472060399701,0.00354480556426944
271,0.0367462898982642,0.00964675017241945
272,0.0404891545580411,0.00845583601130714
273,0.0331660210915604,0.0101591027272396
274,0.0411302982703693,0.00555118188913672
275,0.0321114017074712,0.00797174399286587
276,0.0369574777130531,0.0054772613862337
277,0.0328177634753632,0.00709794140234918
278,0.0434333830416143,0.00765845638264013
279,0.0405385454323685,0.00761692799870694
280,0.0330600537764068,0.00517767170565594
281,0.0375425176623741,0.00985657223949643
282,0.0401168576836247,0.00846981832636043
283,0.0350780333371161,0.0047287646801688
284,0.0408920374279017,0.0108297998731815
285,0.0430333729759019,0.0081072204847564
286,0.0369977774460638,0.00989983539448184
287,0.0364442516523116,0.00716891417814084
288,0.0320240591833039,0.00395750545038009
289,0.0453439586498205,0.0117998734706512
290,0.0331654641816635,0.00830239669407134
291,0.0378060353813061,0.00582211896386833
292,0.0456571008202353,0.00631143487277756
293,0.0394142433567679,0.00713480157529749
294,0.0420646264300463,0.0107836355188693
295,0.0378929473526907,0.012648654906792
296,0.0424181876227147,0.00956348312009913
297,0.0358034623373644,0.00624041784131045
298,0.0387205354530895,0.0126636646255214
299,0.0392999607213808,0.0112552883624107
300,0.0399619193817743,0.00906527062091528
301,0.034129846126281,0.0122019252057345
302,0.0378823276029019,0.00952085112702069
303,0.0389267397574593,0.00769556620048602
304,0.0398729983225161,0.011017830296043
305,0.0367104163808854,0.0110904915945559
306,0.0410614599169094,0.0146759848915805
307,0.0350948595923962,0.0102172819442624
308,0.0404265004812776,0.00954835345428201
309,0.0387397083989854,0.0109549146552953
310,0.037005187618978,0.0107648297199815
311,0.0378146877276292,0.012345407524027
312,0.0372725174644414,0.0102421818129964
313,0.0395377593033672,0.00888182074067036
314,0.0499268451610986,0.0144698111744102
315,0.0420840130104359,0.0136759833202629
316,0.0327427144285848,0.00779204250449384
317,0.0463363552230213,0.0165119207491995
318,0.0391398272871855,0.0136025582796251
319,0.0370806231667155,0.0117576648240771
320,0.0375134706856063,0.01598887172765
321,0.0385857449745354,0.0130190998154173
322,0.0362020041135294,0.0151040999986698
323,0.0326102387229725,0.00849669163178946
324,0.0416517325109881,0.0119164359310979
325,0.0381024699527621,0.00706399717018623
326,0.0327078114830703,0.0130573207366446
327,0.0405957415833853,0.0165640043246184
328,0.0388293349538672,0.0131976610050429
329,0.0371126145039191,0.0119678937990066
330,0.0376439932742906,0.0115370458580594
331,0.038763491847581,0.013205660132652
332,0.0400388372934999,0.0159321264430097
333,0.0397931324787114,0.0139657457544099
334,0.0322385916302719,0.0122407142469185
335,0.0346424620378303,0.0128382744942439
336,0.0396517713649629,0.0140175726654456
337,0.0336400553446808,0.0141386519980819
338,0.0384305873269858,0.0159024085707388
339,0.0345732464327596,0.00782432261020044
340,0.0370744870443398,0.0152255716912115
341,0.034223529397139,0.011888054991667
342,0.0436660432569151,0.010229143732611
343,0.0367252596498758,0.00951243070032467
344,0.0355773929522253,0.0142263273115459
345,0.0466622000629064,0.0115827800535473
346,0.038590759736362,0.0113458290494039
347,0.0338893111743271,0.0127075290450445
348,0.0388941710086357,0.0125112067073045
349,0.0390478463185414,0.0153906696831129
350,0.0463660165694514,0.017725899143324
351,0.037495741662756,0.0204867593597701
352,0.0421790111133507,0.013997747166678
353,0.0356536523340114,0.0154390572400617
354,0.0389108064547233,0.0155466734254904
355,0.0439021498238356,0.00773536445856986
356,0.034359183014306,0.0143012783128514
357,0.0377045279503402,0.0132929672434703
358,0.0358752354679111,0.00543725217399965
359,0.0401680720360988,0.016668959318221
360,0.0429281638277655,0.0111517036979438
361,0.0341185978091022,0.0144765576274656
362,0.0428379988007706,0.0122810117770009
363,0.0419526425369863,0.0142640589782085
364,0.0364008700668709,0.0134822656089732
365,0.0310721262337961,0.014477668325224
366,0.0430755695038326,0.0156784744046263
367,0.0393740816370457,0.0101493034657894
368,0.0365010682457208,0.0133737260943068
369,0.0374424074920825,0.0169427094678798
370,0.0397517890488855,0.00779462132814213
371,0.0436152765934168,0.018353405519509
372,0.0326725514332522,0.0189132602569377
373,0.0418638334118872,0.0118808059003725
374,0.0433444900440168,0.0209471702294302
375,0.0427214385712702,0.0109323368397814
376,0.0442993382897786,0.0180269307271825
377,0.0233211003099735,0.00494651372846092
378,0.0329784433130901,0.00842593039811093
379,0.017972155548411,0.0022625513971144
380,0.0392040479460246,0.00636825713916614
381,0.0399756445801725,0.00755485471743638
382,0.0309871997543598,0.00938014105026442
383,0.0313534904328784,0.00498251788689385
384,0.0381696135342863,0.00859497286133189
385,0.0333180796412988,0.00583691551621123
386,0.0289313454444244,0.00557095918306059
387,0.0450569275154878,0.0058680766781663
388,0.0169252680459297,0.00295019103335003
389,0.0381777852994479,0.00607052429205099
390,0.0273214312493821,0.00600387616432792
391,0.0469502839051543,0.00761033725762525
392,0.0320605174630694,0.0106606927401963
393,0.0255952461815635,0.00979466785842936
394,0.0368468896828571,0.00792584064935687
395,0.0268282632622603,0.0124729617813469
396,0.0233081005904999,0.00546576040325609
397,0.0439643322631556,0.00788176625891064
398,0.0304585222415838,0.00642443054025239
399,0.0270114088786145,0.00605342342752882
400,0.0278664509508824,0.00484289302082473
401,0.0215025731963183,0.0033464902921199
402,0.0247061476687146,0.00260179273439289
403,0.0321916079601827,0.00311862123349633
404,0.0279431846756706,0.00446385898808321
405,0.0376772617510031,0.00214428542215244
406,0.0341543562600226,0.00289917786068586
407,0.0328790953092208,0.0049729500240622
408,0.0433430786365624,0.00476671029034935
409,0.0378005831553548,0.00289417898398594
410,0.0361981742895356,0.00524969255574621
411,0.0411015219089121,0.00288969710542488
412,0.0328988551760487,0.00312693637328098
413,0.0357383396992595,0.00619815406145889
414,0.0357226517684885,0.00220497947777111
415,0.0348615847599576,0.00249597407938992
416,0.0388067855404219,0.00847128242943583
417,0.0436055971204178,0.00324126341226382
418,0.0427123471206732,0.00347797591724107
419,0.0362074786205141,0.00205873946139745
420,0.0400404493613144,0.00220190528566598
421,0.0209845197782733,0.00555513538872628
422,0.0389540938734339,0.00534098137286524
423,0.0315114955892305,0.0075876485246521
424,0.0270706025996358,0.007866716897514
425,0.020445989752843,0.00775891096898145
426,0.0280176747315376,0.00798658879718034
427,0.0268880431545874,0.00769126458059262
428,0.025630455852417,0.0132956705329459
429,0.0301251829558284,0.0142914457437106
430,0.0300564573557434,0.00762864556413369
431,0.0296163642118778,0.00469851032743108
432,0.0261001159765997,0.00891169281747707
433,0.0283323710274633,0.00224599255375696
434,0.0360105736582096,0.00300859166243552
435,0.0341737321007642,0.00449322521899769
436,0.0314491937769357,0.00157997594468471
437,0.0340620487280847,0.00131446104698227
438,0.0324322783226889,0.00540004656736056
439,0.0330591802699368,0.00207769868532882
440,0.036577194528968,0.00187003082859702
441,0.0316549465413497,0.0065381823103337
442,0.0295878814221434,0.00622927022327759
443,0.0345091430654668,0.00635594196724566
444,0.032510112205107,0.00478888725836937
445,0.0334137251468631,0.00680136682760343
446,0.0161075751730771,0.00264811394135426
447,0.0244033384779187,0.00133265905920631
448,0.026093628602951,0.00486799527272211
449,0.0312005759295348,0.00159022344502787
450,0.027937751821733,0.00551819111917302
451,0.0392112531133275,0.0058184226674858
452,0.0269994119078282,0.0115943070557759
453,0.027257278376759,0.00319413686009789
454,0.0282656732306935,0.00427207728431088
455,0.0230241761988447,0.00287333240498924
456,0.0302771496569971,0.00430790108408834
457,0.0334220451704285,0.010370675417619
458,0.0232240417991553,0.00507993677405504
459,0.0333210421435723,0.00421697398978166
460,0.0316753046631123,0.00142929075265588
461,0.0322151824519155,0.0044518619649968
462,0.0327151719431793,0.00373171033220748
463,0.0293188555497984,0.00163259569469523
464,0.032875144394946,0.00291514132181136
465,0.0258064230914239,0.00421977334016887
466,0.0268731893856566,0.00400063969736369
467,0.0374747558018974,0.00297410197445241
468,0.0259112462667908,0.00120472512058145
469,0.0240807203788846,0.00392994397561307
470,0.0308142417278831,0.00591655282382427
471,0.0295829713095166,0.00477453876530612
472,0.0283560715960305,0.00603495604931308
473,0.0297332256569881,0.00474438264349264
474,0.0298216254198758,0.00657828584984975
475,0.0268964789994556,0.00303057562866469
476,0.0356117462017448,0.00579242715907588
477,0.0312038433648002,0.00570339568965497
478,0.0249609767710325,0.00623904330154493
479,0.0298006592342507,0.00369030580143393
480,0.0316263235401321,0.0065839202031075
481,0.0316374244324991,0.00700549400118887
482,0.0287760495047749,0.00856600667060592
483,0.024139432629417,0.00625440930523424
484,0.0266888452744775,0.00820513028982836
485,0.0319509226436013,0.00789194690989879
486,0.0290167568146504,0.00650791619671422
487,0.0264359236873364,0.00295053834637149
488,0.0296181221756243,0.00823339793339846
489,0.0267266684928218,0.00812721774111244
490,0.0311641947806516,0.00448589894624483
491,0.0310096916510765,0.00403104823456249
492,0.0288163394616883,0.00627685561347851
493,0.0318055411018539,0.00638156887595473
494,0.0328172369686665,0.00907181299386218
495,0.0332066391606436,0.00508177172905527
496,0.0332783062163156,0.00905491529334674
497,0.0297567755631041,0.00560041450718586
498,0.0272537511688444,0.00576023053921549
499,0.0280317453534143,0.0066883460241998
500,0.0327066500727879,0.00167304365007634
