Generation,Orientation Variance,Velocity Variance
1,0.0915143262882011,0.0188555066178537
2,0.0514341001936727,0.00244433070363099
3,0.0450085735694577,0.00266614511740314
4,0.0462688573842072,0.0031866617827464
5,0.0453172653117101,0.00112571339999792
6,0.0456423050484753,0.0013821843826542
7,0.0442419186352072,0.000759854459445841
8,0.0423793950808483,0.00039118700723308
9,0.0264613811784792,0.000826949921945305
10,0.0394425537100285,0.00204204610001573
11,0.0355895786568094,0.00195268047758428
12,0.0353981812997475,0.00110749726297839
13,0.0277385350720633,0.000960488327982189
14,0.0257474943417507,0.000594334193705471
15,0.0283505338153359,0.000428497956784509
16,0.0337895292424603,0.000298737795301663
17,0.025908702713551,0.00033831136475268
18,0.0313033581527013,0.000347930112689781
19,0.0364800991076219,0.000565528075001547
20,0.0269565026250009,0.000267156657523861
21,0.0336682557175916,0.000256014390716722
22,0.0124101428734257,0.00213876388333983
23,0.0100001423740672,8.220226999604E-05
24,0.00822053332858008,5.90611909115033E-05
25,0.010092858397805,0.000129612613997496
26,0.00650149586638054,6.6605475936562E-05
27,0.0150258613279393,0.000897680631471483
28,0.00800960493784268,0.00865537427363623
29,0.0129055493396278,0.00631049528577913
30,0.0117306712827292,0.0057708528710845
