Generation,Orientation Variance,Velocity Variance
0,0.170313069027531,0.16645139535046
1,0.13100769119444,0.122711257456327
2,0.0641315895963749,0.0184835678670343
3,0.0259462529296772,0.0125116420899132
4,0.048213937072742,0.0164987592371394
5,0.0254477889629447,0.00813386335672417
6,0.0452281742294215,0.0115929690071903
7,0.0375806225497439,0.00220087485587671
8,0.0224045509128153,0.00218042586295129
9,0.0101689129116459,0.00118125829788272
10,0.0223872758287106,0.00423715480361501
11,0.0286946677588708,0.00380563523356282
12,0.0296243943656056,0.00267061146485344
13,0.0301250378054724,0.00327296863596032
14,0.0197882893369543,0.00415413803332095
15,0.0198265274141878,0.00424320225705487
16,0.0246693506021802,0.00458427836785802
17,0.0188864435419801,0.00161942200674611
18,0.017861472811579,0.00315824933600552
19,0.0182086642618347,0.00300537787881987
20,0.0150324194171172,0.000955276663398347
21,0.00737006410132481,0.00247969085433898
22,0.0158351323754939,0.00322531476486541
23,0.0139090552733749,0.00286220515945791
24,0.00528314198410793,0.00379530998003554
25,0.00457381854866128,0.00259612757253179
26,0.00753184977648297,0.0041639467598855
27,0.00580212182401454,0.00348749342097015
28,0.00471508877548295,0.00122941581201186
29,0.0105469116388995,0.00219028430934695
30,0.00657619672570066,0.00387444060611961
31,0.00527097922597545,0.00280218039139111
32,0.00737087538329314,0.00314481886950025
33,0.00647436023449153,0.00240491143132066
34,0.00443765051863318,0.00394874157416166
35,0.0028393506554677,0.00312720032548505
36,0.00442719610665599,0.00198079092462685
37,0.00327165661623161,0.000185948220906807
38,0.00413527885306276,0.00380197051049029
39,0.00334320537468328,0.00293585794083241
40,0.00330331372959645,0.00701784418102788
41,0.00325607756016497,0.000789153172840461
42,0.00304208621246515,0.00263774894690426
43,0.00471894498156556,0.00178257490050504
44,0.0059527425035684,0.00454938323144714
45,0.00251575286124588,0.00608534135772955
46,0.00278720283172538,0.00377427913081235
47,0.00194786866492127,0.0022037314351532
48,0.00238284257587719,0.00435493195588162
49,0.00287171193224697,0.00290107985453968
50,0.00202471796755238,0.00402513239613646
51,0.00148685031108886,0.0046941936020573
52,0.00309294074388428,0.0230864050139721
53,0.00614057353055501,0.0360048508924438
54,0.00556955936759303,0.0238395738152643
55,0.00448202765577418,0.0173762228483652
56,0.00583030974617786,0.00663091615393332
57,0.0032087155812365,0.00302351751583983
58,0.00538004181522244,0.0357017011453774
59,0.00399112483740682,0.0036289766589957
60,0.00668022574303746,0.0088808150589836
61,0.00322871631305599,0.00375958303635532
62,0.000575115587510335,0.00256116235499324
63,0.0017164235522773,0.0021303385350806
64,0.00211299279655288,0.00318530432879617
65,0.00137735698057502,0.00545256003807909
66,0.00140784990116043,0.00446166762368917
67,0.00315751814254168,0.00536364009477936
68,0.00119809928666438,0.00283677288291647
69,0.000764138736365308,0.00349247234317287
70,0.00140209553932415,0.00169619723530285
71,0.00120058205828942,0.00194747905359531
72,0.00231090369131668,0.00211030537855258
73,0.00181939434346046,0.00504713358434233
74,0.000943076706245919,0.0052105214237259
75,0.00440847771234656,0.00896745039789614
76,0.000238288953970833,0.000261605896274922
77,0.00184326935618595,0.00278865115065968
78,0.00328910965546694,0.00112394370984112
79,0.00198724839457178,0.00266765558547528
80,0.00477795273606593,0.00249950067737628
81,0.00335670781408456,0.00232188875669432
82,0.00477442226407658,0.00433553911095977
83,0.0036494148781281,0.00289635508519196
84,0.00599446216123371,0.00738331906774755
85,0.00398474688294964,0.0070280115760689
86,0.00548914001850271,0.00423232288373524
87,0.00447662404602263,0.00830877162520101
88,0.0050104775875157,0.00851138279338813
89,0.00343717225645782,0.00873704159282675
90,0.00312340099361231,0.00557650534074571
91,0.00424131045031738,0.00732188853232957
92,0.00581511714091825,0.00370407950897474
93,0.00347862017765144,0.0101433007434727
94,0.00516648861633207,0.00461183954612867
95,0.00376724771377549,0.00231312791941266
96,0.00511726767564157,0.00256603548300656
97,0.00419721030326771,0.00566215189496563
98,0.00247959543744201,0.00234314733401244
99,0.00355750738476744,0.00513049767247517
100,0.00470403347950985,0.00418145244182959
101,0.00381762394653761,0.00500282830875717
102,0.0038164728056094,0.00661036794833359
103,0.003346066625186,0.00349510866243618
104,0.00366484399761486,0.00242076766002618
105,0.00370848727204185,0.00192026488175333
106,0.00407825773547124,0.00374287110991205
107,0.00312390284006494,0.00246107779066653
108,0.00347045704044675,0.00297963661021677
109,0.00286160873589648,0.00215082758544759
110,0.00291003687005804,0.00304745025927695
111,0.00230282810324705,0.00113048492489661
112,0.00242894156698102,0.00134454728644587
113,0.00253795946250944,0.00136494102850166
114,0.00392729198761955,0.00417055301805063
115,0.00259737401089991,0.00289233620925958
116,0.00426383336475392,0.00225297710078637
117,0.00339188301735994,0.00234245724550971
118,0.0052088365467842,0.00745440122715249
119,0.00452810347455026,0.00512974196380565
120,0.0024088944959311,0.0043510479191117
121,0.00273842301098841,0.00289509483358871
122,0.00430482079501959,0.00421453688373362
123,0.00336119419594993,0.00248890277032662
124,0.00195667831805749,0.00616459254845529
125,0.00349508992802481,0.00283335790661478
126,0.0049123357927476,0.00243303491357962
127,0.00304862388940263,0.00171105701847619
128,0.00413055182997198,0.00519203970453867
129,0.00365931713611515,0.00401131853870062
130,0.00429356596680087,0.00303639251185456
131,0.00325931908287969,0.00243064774550419
132,0.00459407514531265,0.00206975567439326
133,0.00418726380861259,0.00383340548360595
134,0.00405561451988693,0.0027928816097452
135,0.00212108542570429,0.00184737728266433
136,0.00372327880416632,0.00323571694958735
137,0.0028231182950264,0.00204591974240042
138,0.00423916530346592,0.00294113346977125
139,0.00321181958113991,0.00142963116310774
140,0.00301007539400549,0.00148379447434298
141,0.00174812246812546,0.000177327676916307
142,0.00295022674215281,0.00139221060422898
143,0.00371422367775937,0.00176817309959627
144,0.00340508647589849,0.000583594549677316
145,0.00297693177056154,0.000793298327544344
146,0.00272105413219419,0.000985321414605497
147,0.00509754347508952,0.0010014983322694
148,0.0024349723457588,0.00115486410207879
149,0.00414656559028939,0.00140630041541646
150,0.00334927260265864,0.00172347097238975
151,0.00233100683003082,0.00286067890088838
152,0.00273986078779761,0.00195100421509437
153,0.00364550188318458,0.000310399383664944
154,0.00265909303196491,0.00169250032637388
155,0.00324356127849406,0.00140424783975299
