Generation,Orientation Variance,Velocity Variance
108,0.0628993589882319,0.000721358991185424
109,0.0612379497889845,0.00114294107339197
110,0.0673868749883505,0.000889084985710451
111,0.0572596822648329,0.000736991447390992
112,0.0601838742572684,0.000644529475885844
113,0.0444053265639727,0.000600182998317643
114,0.0668690559551998,0.000772599037579959
115,0.0227048425257595,0.0111096543185575
116,0.029660068183553,0.00225251034168938
117,0.0433818400614831,0.0112796520617119
118,0.0402695946272684,0.00223489359620143
119,0.0425505980092646,0.0030499457483016
120,0.0428920816609738,0.00283665063344195
121,0.0395514679862288,0.00238546145991433
122,0.0335913762301692,0.0019221472596249
123,0.0267376894919103,0.00290575380935738
124,0.0361565920179683,0.00416789640426185
125,0.0414377641880236,0.00224887328425657
126,0.0239363921638728,0.00327196144821849
127,0.0579284563895025,0.00252586554738684
128,0.03883382814662,0.00410191201799573
129,0.0368263515821463,0.00225754233581139
130,0.0634058606449281,0.00358403770644859
131,0.0624293598024932,0.0106684969645346
132,0.0862808487562562,0.00541400854612519
133,0.0863522014530403,0.00198247830095097
134,0.0553707169861751,0.00155382179280962
135,0.0336544947115201,0.001304496323694
136,0.0380276915141265,0.00151142598751491
137,0.0578305494066779,0.000779622447859391
138,0.0364759254040625,0.00129460268875571
139,0.0294377420371473,0.00101880432231976
140,0.0157418150430799,0.00113034505868192
141,0.0121549869825504,0.000804938661969611
142,0.00996504811891404,0.000997660290602178
143,0.0118440258882881,0.00088070278742914
144,0.00935956146516897,0.00106381329469754
145,0.0114720244377124,0.000840564444383596
146,0.00576302668796195,0.00101491990302363
147,0.00821831412226996,0.00143200165017924
148,0.00870710173761062,0.00114131496977251
149,0.00968035350126998,0.00225529377473377
150,0.00725388267982733,0.0024599643839937
151,0.00567221026262715,0.00499380229484217
152,0.00967447790530767,0.00434778896846291
153,0.0104825113329358,0.002895539764829
154,0.00779606754281445,0.00268030826324018
155,0.00911292247745393,0.00177569312107246
156,0.00868885097733145,0.001783301287932
157,0.0107046664543716,0.00191209632648779
158,0.006572654912761,0.00211391304143224
159,0.0166763988252898,0.00246348624935849
160,0.00815611826559419,0.00145604084482727
161,0.00909196826692229,0.00253657016073079
162,0.0106092853513823,0.00117680575685448
163,0.0115045350446463,0.00231351156879273
164,0.015289092154241,0.00127357162946854
165,0.0140168539793857,0.00116430495772962
166,0.0108341837476101,0.00120667549572675
167,0.0126123266978294,0.00129730918664957
168,0.0149618548065168,0.00148048712787688
169,0.0130530418531925,0.00143179249268983
170,0.0123657214452078,0.00171085178156414
171,0.0129517135044888,0.00176047794862415
172,0.0102952407791497,0.00170484080163508
173,0.0105207281076373,0.00168396135942845
174,0.0131982968178933,0.00445959146757635
175,0.0151074695142405,0.00177168270194679
176,0.00786819128987396,0.00187260319680457
177,0.0166933844302036,0.00196118009490656
178,0.0132906181012596,0.00232676591403253
179,0.0077052543220262,0.001692364037779
180,0.008923409657962,0.00235354348162963
181,0.00650935416943941,0.00320835986237403
182,0.00650190829773759,0.00351329996107659
183,0.00721972323870423,0.00324666966375062
184,0.00778904596126096,0.00371036002083948
185,0.00651912687691313,0.00342441250898069
186,0.00835537146864545,0.00712442298556745
187,0.00898318261908538,0.00727331723017276
188,0.00667981161659583,0.00448195479034761
189,0.00814908488644051,0.0058510326823978
190,0.00596018166304537,0.00532710980535821
191,0.00631326752149298,0.00493888510546585
192,0.00752995941473498,0.00406062687119096
193,0.00624221615755051,0.00478867176196568
194,0.0101200333326023,0.00409266087711169
195,0.00686121402627988,0.00513246637459136
196,0.0124355215322138,0.00424570753456583
197,0.00927949490103624,0.00934246175267786
198,0.0122505539910033,0.00492410799692208
199,0.010738250442365,0.00768806296518729
200,0.011831108554782,0.0109121177878518
