Generation,Orientation Variance,Velocity Variance
119,0.00232642139330571,0.00593902428327586
120,0.00422620122115482,0.00276924196023851
121,0.00278782359226912,0.00473148615137089
122,0.0035968890253972,0.00401154586933547
123,0.00255659344587409,0.0035279588420063
124,0.00313336223268887,0.00340114006808081
125,0.00273305195073843,0.00132255226221809
126,0.00265687112345584,0.00152178781314989
127,0.00230190113565759,0.00212799389604047
128,0.00231589045425679,0.00266273562918802
129,0.00309580975029927,0.00253761063654388
130,0.00306971572183658,0.00217137610088866
131,0.0025904901026202,0.00204925282075045
132,0.00254621869633893,0.00204291831188449
133,0.00840145358213875,0.000659879797842241
134,0.00324796585542045,0.00117975851461892
135,0.00178813745032638,0.000177327771686781
136,0.0093724096319934,0.00164016980146287
137,0.00503918500829728,0.000140613558467266
138,0.00316196811798014,0.000597710360522966
139,0.0031286523042944,8.94166773059459E-05
140,0.0027538625238783,0.00269116764452574
141,0.0038374405530503,0.00123195961679074
142,0.0052787771753299,0.00152403909490515
143,0.00529489046991424,0.000841844603319003
144,0.00269090865406833,0.00116329176778674
145,0.00349073090102416,0.000691641257291636
146,0.00679295380996932,0.00174098310863332
147,0.00592372799178142,0.000145241325586749
148,0.00381601088904579,0.000359984076249679
149,0.0077930088252141,0.000335077033314389
150,0.02367275936415,0.000407368009107873
151,0.0418398004513442,0.000956843570460751
152,0.00180716219315321,0.000282160830505525
153,0.00341670412139821,0.00110701979804958
154,0.00172073974678197,0.00022859765881659
155,0.00346245387325962,0.00031910504136855
156,0.00305445119347818,0.000782031152005252
157,0.00588729062488871,0.000244491701249858
158,0.00297784869183733,0.00140812460904474
159,0.00467984268038924,0.000195473519059349
160,0.00885271103917286,0.000192435162046834
161,0.00270475900531571,0.0004183994516232
162,0.00339261926850325,0.000838422871866278
163,0.00451829362055182,0.00019375516597395
164,0.00312162140884331,0.00050349550534557
165,0.00298405777714403,0.000724815125534793
166,0.00199225354506476,0.000755662926545359
167,0.00269712625525404,0.000584700966617165
168,0.00904824061258554,0.000599047680030051
169,0.00361959530485983,0.00187087868229489
170,0.00387760369747512,0.000406238611996115
171,0.00429360509241564,0.000496668187549063
172,0.00572886904156374,0.000387355613478958
173,0.0130136313878566,0.00265522792140124
174,0.00425416524319421,0.00811574334786092
175,0.00863365172863119,0.00440976549729623
176,0.00414611009533456,0.00636269614008248
177,0.00125581236272851,0.00849453762947319
178,0.00249299159844644,0.000609023519255016
179,0.000920718889008424,0.0005704848947478
180,0.00182800216614306,0.000554345143454978
181,0.00222720702814884,0.000591419865383617
182,0.00292634478599136,0.000439945894460546
183,0.00187024502417289,0.00328702868432309
184,0.00301371358502077,0.00270509282360672
185,0.00166346483635058,0.000694763171899484
186,0.00350545217001232,0.00168787261069082
187,0.00396709559785341,0.000790086784027657
188,0.00848481862452975,0.00191679413137433
189,0.00593456701051477,0.000381642347441368
190,0.00646874663596478,0.00114354671428775
191,0.0045160543652799,0.000762751893129539
192,0.00508546473287149,0.000614653964294107
193,0.00555093328873262,0.000327384910144018
194,0.00512030641755138,0.000514617094743326
195,0.0113541589276922,0.000198234154487855
196,0.00529110009498106,0.00132140898459193
197,0.00502078206094708,0.000506577369192657
198,0.00677458750477315,0.00057422963541558
199,0.00400192647445925,0.000399305498706757
200,0.00344937290169513,0.00145252182088178
