Generation,Orientation Variance,Velocity Variance
1,0.150641424156023,0.154059833353127
2,0.0812300975954024,0.0381722676404291
3,0.071748910936128,0.00342628403113023
4,0.0646654021500988,0.00374424415609789
5,0.0743480802576273,0.00242090107238964
6,0.0601759922321748,0.00121062302812471
7,0.0510830805536767,0.00482466981844117
8,0.0480625869094356,0.00145930139455025
9,0.0410767995056594,0.0013517678445007
10,0.0393333611453611,0.00087706357356883
11,0.0400069502387228,0.00208833374758496
12,0.0421062827525841,0.000442723489125934
13,0.0290213417354603,0.000766853053140758
14,0.027878228054824,0.000982816700235053
15,0.0244847957223436,0.000437884646591566
16,0.0320618104400015,0.000507573143055703
17,0.0448725058440612,0.00060633563687416
18,0.0429363151205145,0.000604432749155198
19,0.0288409920270529,0.000179101664583992
20,0.0335327162628964,0.000333008675894579
21,0.0409166526457015,0.000603423860467239
22,0.0371007239885107,0.000617212856071852
23,0.049716116087002,0.000623174337760916
24,0.0413615460686783,0.000369561437619468
25,0.0582202748398935,0.000603372882377901
26,0.0539608483102071,0.000461956671833504
27,0.0409950710320353,0.000175878650194636
28,0.060824771973117,0.00025411477737008
29,0.0438558507448272,0.000186687743171711
30,0.0463436096058221,0.000204670162403738
31,0.0361935010198445,0.000178480088281234
32,0.0443779807256317,0.000135162918548122
33,0.0440641474042688,0.000392111681765399
34,0.0248841797442878,0.000173101664428395
35,0.0302201077909712,0.000136554035008132
36,0.029768708994345,0.000135428442607478
37,0.0275843518978792,0.000372926725798957
38,0.0321014001290876,0.000106914476513202
39,0.0254181494736759,0.000126017032241812
40,0.0249326443516556,6.44057391017636E-05
41,0.0323467956950563,4.90789063206536E-05
42,0.0341905370045099,0.00182468989160108
43,0.0359453651601237,0.000166009687698284
44,0.0269098235112398,0.00168792734933341
45,0.0293764259008247,0.000443433528189362
46,0.0329397757912309,7.14243364938263E-05
47,0.0382884365361732,0.000107912862356955
48,0.0310304049113247,2.37737916369321E-05
49,0.0316560379484044,0.000768739896287312
50,0.0309665573209867,4.01798257660835E-05
51,0.0302643765375954,5.99492941645345E-05
52,0.0276377179159743,2.64896494227838E-05
53,0.0337011754366003,3.50410113737417E-05
54,0.0308508284208698,0.00018653732701677
55,0.0300746928580163,0.000113317662850132
56,0.0227440065219608,0.000469220550932593
57,0.0299814223534237,0.00033671384287357
58,0.0283123209726174,8.71223319648505E-05
59,0.0280651421546856,4.26560738994599E-05
60,0.029011389223032,0.000115012545840745
61,0.0266052619367181,0.000174981793456724
62,0.0261757631933458,0.000321438849948215
63,0.0292492438777192,0.000410248772685988
64,0.0277143700301378,2.1888450426459E-05
65,0.0255307217528193,0.000302899364138064
66,0.0313604078940759,5.75681204415718E-05
67,0.025673051693663,5.94638874437979E-05
68,0.0304518692784016,7.00560532633131E-05
69,0.0302064514285018,1.02840306207368E-05
70,0.0278923274543489,0.00119845002033619
71,0.0334436358028051,2.67823398426718E-05
72,0.0277116346826947,2.00962351388838E-05
73,0.0313897693724095,0.000104641647575313
74,0.0330658970739123,0.000102308670779894
75,0.0300314966668577,2.34777873254321E-05
76,0.0307267399644554,0.000292157424563934
77,0.0321363248074837,0.000104127964067977
78,0.033275611374285,0.000228088316416578
79,0.0304666178107844,0.000393988174608217
80,0.041978307931003,0.0016805154004971
81,0.0366680016101952,0.000610230299739529
82,0.0445852345411943,0.000271296943123223
83,0.0429579206547281,0.000116272541217855
84,0.0390682870758033,0.00190028640172375
85,0.0378942921080162,0.00110899733752178
86,0.0420152505392207,0.0002383308624978
87,0.0404621401548092,4.6656468818764E-05
88,0.0464037074857926,0.000550035933204244
89,0.039426502328654,6.61940441841791E-05
90,0.0440506123312329,0.000265566013554484
91,0.0424448003798772,8.19165218365133E-05
92,0.0417458970043967,0.000500568540678063
93,0.0581938170111837,0.000160531431375696
94,0.0365691442133259,0.000468726548869172
95,0.0513250798922224,0.00094203086602514
96,0.0422755829340379,0.000248942794122691
97,0.0492403667708517,0.00027784868206563
98,0.0444523237552097,0.000173981760419563
