Generation,Orientation Variance,Velocity Variance
196,0.00170983437124265,0.000778096246202247
197,0.00162838507275405,0.000580806985098792
198,0.00212205789911696,0.00235118252037785
199,0.00242800644801737,0.000474814083555272
200,0.00172948680518402,0.000456789408238649
201,0.0012573447629207,0.0010740525243729
202,0.0016636883089466,0.000541540313570597
203,0.00153188946822032,0.000879081663395188
204,0.00195644270324317,0.000351302203378718
205,0.00175833686052106,0.000318383438302566
206,0.00214934513915441,0.000439990858028712
207,0.00173006321042299,0.000919935281120938
208,0.00140356529802039,0.00274495265295843
209,0.00187033392850475,0.000776622521417413
210,0.00117998723916418,0.000763605950221833
211,0.00165846302307254,0.000890547184450941
212,0.00161474841328061,0.000489982911435477
213,0.00126959644481239,0.000906618592498422
214,0.00122009398473738,0.000528184645621293
215,0.00193959925566473,0.000852761476696007
216,0.00118996032377154,0.000662901328844011
217,0.000912593077557061,0.0022098338372536
218,0.00147244067182253,0.00789372413769988
219,0.00114257634820736,0.00832088689225769
220,0.00146813786222836,0.000556519724823721
221,0.00117897577672813,0.00111967067277326
222,0.00124148507395784,0.000571725880635772
223,0.00157529793749206,0.00177476359971152
224,0.002507920741511,0.00070799018657556
225,0.00207147054355921,0.000543716056324117
226,0.00230376345343701,0.000442178536588393
227,0.0026625240603361,0.000370442757512379
228,0.0021426229644762,0.00102181356192223
229,0.00200356924709104,0.00114881317390749
230,0.00265159536324853,0.000622411972933983
231,0.0039867951188999,0.00226108179830177
232,0.00416546086245843,0.000915869932787204
233,0.00303058826299956,0.000903509023848976
234,0.00288105162905334,0.00294378771691455
235,0.00202191768774868,0.000398199456730757
236,0.00192170580038446,0.00137604977045974
237,0.00190891323697055,0.00164938167541773
238,0.00234649752536985,0.00145345348287151
239,0.00220997970723173,0.000195471454518967
240,0.00219809216077317,0.00134696245770949
241,0.00198936427858737,0.00109416013771451
242,0.00270402983948394,0.000773756057781604
243,0.00201710965185134,0.000791507979523725
244,0.00235435465283434,0.00198686567762724
245,0.00167116224495912,0.0015502766558779
246,0.00162523269786106,0.000610958549173254
247,0.00255796034730418,0.00215562657100949
248,0.00264586818173787,0.000662843649367712
249,0.00283466727851004,0.000709578793413639
250,0.00305284621114653,0.00195799326176828
251,0.00208992909243838,0.000601131630941922
252,0.00365425925265685,0.00251967961666437
253,0.00238171896131182,0.000522592746545006
254,0.00240071467603078,0.00123158895549038
255,0.00189340493695011,0.00102692665317445
256,0.00140467650049812,0.00458733824999385
257,0.0016104770533648,0.00259862627700624
258,0.0015349951931802,0.00381545812116167
259,0.00122735036773861,0.00463007230143322
260,0.0019709523411459,0.00205510678326598
261,0.00167243282394922,0.00314190678432446
262,0.00193576715287864,0.00143022382004704
263,0.00166317928241008,0.00211050354297023
264,0.00116395564544978,0.00333583841016824
265,0.0014628280711633,0.00224951063717989
266,0.00199809852198858,0.000901012954436165
267,0.00288114536731319,0.000953179682850221
268,0.00278559014316385,0.00166949316011874
269,0.00294473143177146,0.000552417152994677
270,0.00265276707605766,0.00133376088133128
271,0.00350450100053606,0.00172608639616835
272,0.00284894157568275,0.0014917320090177
273,0.00223009294224541,0.00140594811330226
274,0.00176462182192812,0.00129333914173446
275,0.00186574713510477,0.00152510454657232
276,0.00269849821517469,0.0027514971324576
277,0.00160044189350202,0.00261615696554345
278,0.00228140071413743,0.00224435609574132
279,0.0021579569689424,0.000983168994884657
280,0.00206768635016147,0.00137352964064016
281,0.00186635856092366,0.000772766937454646
282,0.00200767798168061,0.000730703510976535
283,0.00185445946166955,0.00174387212385921
284,0.00189192950147897,0.00164496609484604
285,0.00259373704381476,0.000456774938141281
286,0.00392560596068206,0.00162019492387707
287,0.00501259372550456,0.00382643564889865
288,0.00486333445479372,0.00173416416417092
289,0.00704022078779174,0.00214747767775268
290,0.00808837238883153,0.00135815511353202
291,0.00447441742312261,0.0018700783583487
292,0.00673720819985059,0.000997115933317255
293,0.00505728236256525,0.00234553547382954
294,0.00606179221862917,0.00160788999428283
295,0.00648772410596705,0.00125824096466428
296,0.00741068195626252,0.00220015071964325
297,0.00507501191746279,0.000802814462725963
298,0.00782579540146585,0.000496618820366778
299,0.00664262010664514,0.00293458029600023
300,0.0064864734850873,0.00147197307251088
301,0.00533786239736904,0.00108552676365513
302,0.00614618287309403,0.00143793837419495
303,0.00516285672739982,0.00167063351565028
304,0.00581718390528187,0.000556744210352412
305,0.00555406292580027,0.00136595945624997
306,0.00442242098471316,0.000925760949298171
307,0.00360733872064463,0.00183980022243584
308,0.00362053271647807,0.000618047887109871
309,0.00401172378112644,0.00017715114468604
310,0.00404115226809416,0.0030030545586832
311,0.00290571839626899,0.00164119266046971
312,0.00463616775310502,0.00159686677082218
313,0.00507648392624071,0.000330774423489626
314,0.00502327964149799,0.000386513940338918
315,0.00685687005434405,0.00085181915234515
316,0.00578246058449778,0.000307567279430397
317,0.00554237577564022,0.000688869600154132
318,0.00553176245630524,0.000791716647405281
319,0.00543847899915394,0.001574134397978
320,0.00379873789866944,0.00177158551678655
321,0.00286681678986534,0.00209528195403105
322,0.00282523036977798,0.0105851482855245
323,0.00194616858306529,0.00236722030124479
324,0.0037052870321143,0.00208940425645516
325,0.00351273554146946,0.00185561546157863
326,0.00327016769574154,0.00135233634632006
327,0.00255059342803476,0.000935144693982359
328,0.00169807545739026,0.00063768289575164
329,0.00167846202574959,0.00147333271525198
330,0.0015991165653384,0.00112388020791899
331,0.00248301923078123,0.000962391727058023
332,0.00277487270952555,0.00203306667458135
333,0.00300786838566395,0.00171353996327278
334,0.00201177851063652,0.00207526267933426
335,0.00192366858307045,0.00120678328012793
336,0.00224965986562517,0.00148107070664446
337,0.00341556947279735,0.00215910160262818
338,0.0022731417952016,0.00226298079639836
339,0.00209074523738429,0.00303173795100982
340,0.00238472343303351,0.00141185174669543
341,0.00225121332081478,0.000877678405913571
342,0.00187041272031194,0.00178357060788305
343,0.00198790717710134,0.00176515953466501
344,0.00311989644307979,0.000556690724036518
345,0.00139272087263083,0.00162464069079885
346,0.00172516825314157,0.00155015771116495
347,0.00244138033508851,0.00255395535923596
348,0.00291579826297275,0.00098671709940248
349,0.00187281514476989,0.000845995097580328
350,0.00213165131230062,0.00181297402214727
351,0.00172619430361505,0.00042212341491849
352,0.00211590590496236,0.000473252814058926
353,0.00158965427993203,0.00147324415086946
354,0.0013663291439771,0.00107878678534864
355,0.001340133239174,0.0036253772577004
356,0.00138699969455781,0.001863087861044
357,0.00168293125202804,0.000623365971426235
358,0.00147313320391923,0.00081475092286219
359,0.000784031762998804,0.00128821464632201
360,0.00131535609320534,0.00209079036042473
361,0.00176152764615119,0.000971627798109743
362,0.0011330899511325,0.000866229202748295
363,0.00113294251156843,0.000553886707608379
364,0.00143624587052547,0.00143271020610802
365,0.00178034520951694,0.0013674969854777
366,0.00195597414294595,0.00151885973033198
367,0.00149938411649496,0.00136168012242612
368,0.00131271967734718,0.000306986571046504
369,0.00225733671220394,0.00101831838606528
370,0.00277349251505552,0.00156124324074231
371,0.00213330860101766,0.000448605410507412
372,0.00183375931089197,0.000970587159041049
373,0.00268075040473042,0.0011875093664061
374,0.00201175687999379,0.00108784392987231
375,0.00139258463149777,0.000370574793602898
376,0.0011790860270796,0.00195376386030434
377,0.00108731327410819,0.00194726392501894
378,0.00137901975059357,0.000840520287218917
379,0.00126466197169345,0.00260611350585086
380,0.00191869836555485,0.00204987801471843
381,0.0024628889421803,0.001307599746473
382,0.00248605162502468,0.00248291414696033
383,0.0027557946537178,0.00225398599892707
384,0.00260112087096197,0.00073939116608818
385,0.00313549728731776,0.00040173268107665
386,0.00369550765722884,0.0023451279563016
387,0.00265084114157907,0.0018405544744882
388,0.00328319262314109,0.000870128192484164
389,0.00380923959349249,0.00112367292942068
390,0.00344115048300869,0.00108245897410781
391,0.00386515107631131,0.00159696200954742
392,0.00362273709641662,0.00275827520493344
393,0.002872399530993,0.00234116105088262
394,0.00332396716950352,0.000508267033325558
395,0.00291661571199089,0.00338748481276669
396,0.00248595760233757,0.00186747451655512
397,0.00218697742982368,0.00121831919408159
398,0.00168687979941395,0.00207984300277773
399,0.00146442864882846,0.000388068646730967
400,0.00170090843544119,0.00112375060079852
401,0.00149261999609234,0.00167165924636419
402,0.0017367849143023,0.00102012957511659
403,0.00156052522812465,0.000713437681839949
404,0.0013987271580091,0.000400241095234863
405,0.00133862885053801,0.00119557983600696
406,0.0012627318837096,0.000968719153209178
407,0.001091813057783,0.00159607465545848
408,0.00123658880899727,0.00173272967811758
409,0.000892451392563935,0.000689264339826179
410,0.00120127714864171,0.00279156343017897
411,0.000984365714760551,0.00139450495093718
412,0.00175827104059483,0.00319175614517336
413,0.00158707584307089,0.00118479946007206
414,0.00173213660171662,0.00186401017713126
415,0.0013528204120145,0.00112941317232876
416,0.00121276932932937,0.00044150549333102
417,0.00118573746332457,0.000589483542822197
418,0.00158072771367115,0.00194158100487104
419,0.00140426892252199,0.00094709981904406
420,0.00130873660422408,0.000308413179070291
421,0.00111577620757818,0.000280856511677665
422,0.000933389401517969,0.00202628094826975
423,0.0012491627162805,0.00183893952543342
424,0.00135364735944297,0.000282757173801071
425,0.00128522870468896,0.000832449508084652
426,0.00100540584234622,0.00134845038681645
427,0.000931068562673866,0.000177000354169778
428,0.00121315328998634,0.000960792444297761
429,0.000979059288365299,0.000875407259920497
430,0.00257195712046244,0.00195668401038741
431,0.00101686153849925,0.00103283687201433
432,0.00140480189030773,0.00120200392325075
433,0.000721486552873757,0.000951823838193508
434,0.000669744860151015,0.0016627491417543
435,0.000847616309016039,0.000767984909983827
436,0.00101818118097953,0.00225285822578018
437,0.000875252598311073,0.00209743865640543
438,0.000587488101369614,0.000292954436812772
439,0.000604747517935693,0.00108560002756096
440,0.000847875222765443,0.000456213577198152
441,0.00104422845731099,0.00132352773873377
442,0.00160841848418504,0.000760708598225134
443,0.00172303482694509,0.00133818088165273
444,0.00129316657233205,0.00188528471071099
445,0.00099097320779086,0.000961266611917555
446,0.00117038920850254,0.00279857017038495
447,0.00207412370241669,0.000778812933096133
448,0.00170823780240798,0.000731638546458898
449,0.000982234909861911,0.00189517662828654
450,0.001452002752751,0.000171098044176049
451,0.00219246909570843,0.00293618154124352
452,0.00125803864571738,0.00152095632006528
453,0.00120140391814547,0.00123733612755198
454,0.00127894216826698,0.000638040376585777
455,0.00111039875635509,0.000683648640355253
456,0.000932097016193088,0.00131168336431155
457,0.00149422866904965,0.00134610294928057
458,0.00169800480628743,0.00309433446240314
459,0.00115973506290941,0.000440556717036281
460,0.000915528397080394,0.000760131797270901
461,0.00108925816062034,0.00123533763935622
462,0.000930249784012142,0.00103661934925379
463,0.0011438001527504,0.00082949395553251
464,0.000809487598297353,0.000993744773892487
465,0.000759729767729821,0.000100972833418917
466,0.00139206271016494,0.00109782090696418
467,0.00131462706355278,0.000563013593022193
468,0.00176173256321712,0.000680551245700652
469,0.00186091086185424,0.000333587343695664
470,0.00259691147869513,0.000845048989659747
471,0.0023832989556863,0.00068033306341235
472,0.00311681263020673,0.000815542172295004
473,0.00336301658482527,0.00220192919894939
474,0.00222471929661177,0.00179289662167602
475,0.00237509327180578,0.00110212471696535
476,0.00502319124833648,0.00171863331512797
477,0.00279080754500434,0.000971280471119031
478,0.00209752497727651,0.00101959800443585
479,0.00233760701075518,0.00109076097373976
480,0.00257592680877158,0.0011997690912378
481,0.00259992912596887,0.00122876573603772
482,0.00155155540297808,0.00044312785562939
483,0.0025193112574438,0.00237836206802861
484,0.00268394240620537,0.0024251487009004
485,0.00171203020271292,0.00154180546243051
486,0.00178667497390163,0.000463089430168155
487,0.00146289995224966,0.0013275708380698
488,0.00232147478583211,0.000800078226990916
489,0.00171817365287576,0.0019153495994566
490,0.00239005348075936,0.00071106175719318
491,0.00204294389499569,0.00111080065358019
492,0.00250185453834224,0.00144584313659047
493,0.00173471811381145,0.000166758607278697
494,0.001883233134896,0.000570325662262677
495,0.00177924472674628,0.00187761163593994
496,0.00143608641865045,0.00159613406174155
497,0.00111727819202276,0.00145252327915258
498,0.00140925345709379,0.0016838545126566
499,0.00187489484362682,0.00261404731953126
500,0.00154939002489853,0.00241824670338795
