Generation,Orientation Variance,Velocity Variance
51,0.0411590864756082,0.000717303727125717
52,0.0391086491920086,0.00178810373140061
53,0.0496373121396915,0.00266447573290114
54,0.0436162464186722,0.00147070939255164
55,0.0311066900167371,0.000642092532734861
56,0.043539263005277,0.00195250369762869
57,0.0451140032888057,0.00102705465988074
58,0.0520877265558776,0.00157259267759076
59,0.0433101323020905,0.00175166591744358
60,0.0435288225556876,0.00231562217870431
61,0.0503782640173047,0.000883763953847926
62,0.0400283981580001,0.00160836285357213
63,0.0432414359655363,0.00172396975030941
64,0.0408400696088487,0.000815159981042943
65,0.0406154003165673,0.00111443303014775
66,0.0467259064712567,0.00238713906955404
67,0.0431114180517138,0.00346827341560256
68,0.0417359312346387,0.00212387833415267
69,0.046188533442053,0.00096017467213492
70,0.0451237448011249,0.00192129385616517
71,0.0462661875419761,0.00310662372396183
72,0.0424177539537532,0.00346636235336096
73,0.0399998711480966,0.00353404892894985
74,0.0447535132628186,0.00413138537146047
75,0.0470040712166521,0.00233678371565585
76,0.0424013839577849,0.00268184567370489
77,0.0432343727306685,0.00316479891051394
78,0.0435685634355457,0.00636291377565291
79,0.0440331351073796,0.00574571742395459
80,0.0344724075566475,0.00341409039009857
81,0.0424777266656471,0.00294620081749264
82,0.0452960393605426,0.0028839831801137
83,0.0376299012026128,0.00243251867006301
84,0.0422440584845794,0.000769943416757958
85,0.0439149728509647,0.00334474018116818
86,0.0405840268550506,0.0034892593052483
87,0.0422738705903275,0.00283052459246329
88,0.0470879704499506,0.00335775779754039
89,0.0432332824170803,0.00347354986907747
90,0.0467496190007374,0.00755798547529524
91,0.0486113212428595,0.00975248616555327
92,0.0438982557231619,0.00200852827595153
93,0.0427422235193509,0.00220263553932694
94,0.0437337830428104,0.00257988123504101
95,0.0391743562502225,0.00339233283788219
96,0.0401972760086882,0.00256482258728579
97,0.0386110689446317,0.00202507813149696
98,0.035429030347323,0.00189476483062904
99,0.0492592628941515,0.00280937982917447
100,0.0398639381203536,0.00180347971162501
101,0.0443315083549113,0.00317576557145949
102,0.0467389880967704,0.00406028749278422
103,0.0460666557491357,0.00545950539701668
104,0.0406884644575561,0.00820836133393263
105,0.0408885372466043,0.00762746496782188
106,0.0421254882264285,0.00556094846510544
107,0.0384689084959653,0.0073230332374544
108,0.0450123347093124,0.00895052800436536
109,0.0387896573006749,0.00923732990721762
110,0.0374208769601321,0.0128185411085307
111,0.0384803338655053,0.0115041156519722
112,0.0326287661159834,0.00983157315032178
113,0.0358997852168688,0.0115481662114063
114,0.0349626532318413,0.0130882314897289
115,0.0405698690542256,0.0134793451690603
116,0.0356228121951463,0.0142829514247541
117,0.036880710034299,0.0159899012598208
118,0.0407435399342819,0.0153477902583578
119,0.0369158368868497,0.0146667114235489
120,0.0400291070066964,0.013384204517672
121,0.042931277572672,0.0149275191506754
122,0.0424674003278916,0.0161264961265733
123,0.0428312984674746,0.0123092225669004
124,0.0344052882732536,0.0154533601719195
125,0.0391851276930527,0.0143816295938908
126,0.038602777940731,0.0171941406500099
127,0.0452096520385415,0.0140819578215985
128,0.0402463356891644,0.01452589071719
129,0.0446286184971573,0.0137580669021164
130,0.0406658267959337,0.0121381287071463
131,0.0426836475841879,0.0177365461029297
132,0.0383093302070377,0.0147179889821415
133,0.0405480239036175,0.0105363856783221
134,0.043099318632084,0.017079748699742
135,0.0362332433700434,0.0108634380746226
136,0.0403084985523719,0.0098437980598235
137,0.0391006663661058,0.00892901344230901
138,0.0429561195348398,0.010044093637521
139,0.0388704338418111,0.00694908424349332
140,0.0419976700551767,0.0135230792537888
141,0.0420043466533454,0.0109564285556667
142,0.0403699994060859,0.0088942206604937
143,0.0447145124780502,0.0127469266117682
144,0.0436365282987918,0.0099370251811614
145,0.0414769806192111,0.0121605331424478
146,0.043509554178781,0.0155046136963574
147,0.0437568889195758,0.0140879875249818
148,0.0441787206907825,0.00929650941054525
149,0.0418891934830186,0.0151796927131925
150,0.0439073104323123,0.0152464796133134
151,0.039502950210906,0.0101155866741379
152,0.049462813685873,0.0135500445069888
153,0.03800063071204,0.0157575799126634
154,0.0429470409963792,0.0193181615510775
155,0.0443240329480233,0.0181606384310862
156,0.0423031864055368,0.0184938147671566
157,0.0389876483057019,0.0128223259366541
158,0.0426280758055741,0.0124535859345805
159,0.0420175556589215,0.0188572428456327
160,0.0478924235478747,0.0136466419341066
161,0.0455965809468149,0.011222049765792
162,0.0431314087406018,0.00999847824436933
163,0.0438967502160035,0.0151910686810466
164,0.0346057273884984,0.00734809134833763
165,0.0448415016539996,0.0172974877571692
166,0.0400540545396344,0.0135574231053585
167,0.0448106148872152,0.0128620910138091
168,0.0464084995821541,0.0115909479977648
169,0.0426164572198648,0.00811831319197824
170,0.0437649474371648,0.00547143946748412
171,0.0426723544695983,0.00958091567218685
172,0.0464866490003928,0.00930249482140441
173,0.0461206856296993,0.00902725457913518
174,0.0418650088769865,0.0101386979486179
175,0.042556854004456,0.0109852354135199
176,0.0446537583106191,0.0115991427934809
177,0.0492498980660703,0.0121059478738321
178,0.0500713984608542,0.0120833529890649
179,0.0453778332380595,0.0114508733435814
180,0.0435234441377025,0.00932395559187889
181,0.0448891434631529,0.0107815609327125
182,0.0432353248113614,0.00968341673849014
183,0.045661539349108,0.00808556270122297
184,0.0460286860722974,0.0110813043087345
185,0.0402780182609897,0.0100258742424091
186,0.0449782220697166,0.00937151728628032
187,0.0382105558182726,0.0121355456840651
188,0.0442991081478268,0.0103095784175871
189,0.0443865284804557,0.0104383773944674
190,0.0419356569789635,0.0124619754388712
191,0.0389164933379949,0.00707139673444412
192,0.0387751943202701,0.00370100478584982
193,0.0416469517997594,0.00664867474228906
194,0.0422497891944157,0.00462829940778997
195,0.0456692231379201,0.00465492596584163
196,0.0463913062452587,0.00763874684690445
197,0.0425317884302896,0.00473023382130255
198,0.0512948698866872,0.00625518628160461
199,0.0528827701349589,0.00350891025275865
200,0.0515483308843352,0.00537756832299545
