Generation,Orientation Variance,Velocity Variance
73,0.0247225706053423,0.0212168922915055
74,0.0277594345259571,0.0205392506982327
75,0.0272187688626136,0.0210871893199286
76,0.0291054389352511,0.0222909717694152
77,0.0229488658525688,0.0236684278911226
78,0.0309369741571103,0.0260665198127013
79,0.0313430221460526,0.0248427801491555
80,0.0221094817461974,0.0199526238202187
81,0.0226796567974668,0.0225504486777848
82,0.023903271655354,0.0166252563154334
83,0.02435882495099,0.0313819566145879
84,0.0253996147860993,0.028461334533116
85,0.0216612328055927,0.0199066596292861
86,0.0248451043766368,0.0243324222355665
87,0.0255025452424764,0.0195325262074757
88,0.0336680032336744,0.0245446629222967
89,0.0211628511381126,0.019660550676561
90,0.0250719426095343,0.027930282298677
91,0.0225916613701229,0.020968130157154
92,0.0227173535694901,0.0207297318404922
93,0.023731288786287,0.0232609112612548
94,0.0197776346784889,0.0213834519370077
95,0.015762456168797,0.0259031296591451
96,0.0214226347728262,0.0275596955538681
97,0.0255340956838418,0.0310519421149912
98,0.019157417531322,0.0115850834388295
99,0.0197688784158302,0.019244425131618
100,0.017060760992704,0.0199712287608737
101,0.0161303775674518,0.0156587282910115
102,0.0171624308127467,0.014635689272023
103,0.0190452398893143,0.0156026423615635
104,0.0168091090764531,0.0147472562142966
105,0.0230091348141295,0.0222652371704333
106,0.0214799563566851,0.0320069866138755
107,0.0166387500705387,0.0341893554106336
108,0.0140258318916646,0.0313776074914032
109,0.0182386734196016,0.0261336688225569
110,0.0165058889940837,0.0267007208778572
111,0.0181459494195563,0.0272843446381163
112,0.0152054673875462,0.0231178983593761
113,0.0134443967317678,0.0255505355022048
114,0.0168116207593035,0.0281961289364446
115,0.0151402380383663,0.0246532311003476
116,0.0159524251855183,0.0291595094331068
117,0.0145239751427654,0.0248026910692295
118,0.0162339435371145,0.01976747930144
119,0.0122937722431331,0.0112255593982604
120,0.0173929485609646,0.0109111868102319
121,0.016779886934805,0.0209040407903573
122,0.0154132254200916,0.0115730271828351
123,0.0198666148695306,0.0139310158649864
124,0.0155741161984732,0.0141036704240062
125,0.0158954848948624,0.0173815617182606
126,0.0156848367873877,0.0137631801295041
127,0.016350761544227,0.0283783775848652
128,0.0181107159844616,0.0213739937512356
129,0.0147786740537584,0.0163176508779456
130,0.0213428343850518,0.0213878475222899
131,0.0141156914233012,0.0187464237976584
132,0.017175398991595,0.0172786081756445
133,0.0185039934801625,0.0236820841566218
134,0.0183349453056253,0.0225798344672852
135,0.0132594558424063,0.0150162990735637
136,0.0198120227783819,0.01265069502511
137,0.0213188065949713,0.0158954465147098
138,0.0201810481230181,0.0145795396744774
139,0.0178568215647543,0.0177677457123316
140,0.014766830492936,0.0141746676049959
141,0.017168160776823,0.0141201741658614
142,0.0182324264001411,0.0155366241377741
143,0.0200487672997535,0.0234034704131449
144,0.0174341652343674,0.0130694150179502
145,0.0214226032130536,0.0154875485717545
146,0.0143055266959098,0.0114837003991481
147,0.0169462710440503,0.0149999751312908
148,0.0189599033521072,0.0172998730192319
149,0.0175556567236058,0.0221247644200673
150,0.0196224038339222,0.0150197161364718
151,0.017960151072327,0.0137844753469726
152,0.0174777766682524,0.0159431779647688
153,0.0169107300073378,0.0133322303776057
154,0.0184155998484724,0.0211419571590484
155,0.0144035173413563,0.012914264733382
156,0.0201596832220068,0.0149576415610882
157,0.0183864212885402,0.0249579496126622
158,0.0189124779606316,0.0138199308996668
159,0.0182258354704747,0.0280968186962959
160,0.0172185083871319,0.0159729713860986
161,0.0191352265137128,0.0166295080380431
162,0.0228455244166316,0.0137529007490683
163,0.0234853877033447,0.0138742752400666
164,0.0200239078590447,0.0151831569426976
165,0.0196310434944408,0.0145403817250191
166,0.0223667628307857,0.0111375657260808
167,0.0212747731406147,0.0130929469977343
168,0.0221681224851694,0.0159552102666898
169,0.0162016430675309,0.0161530710041535
170,0.0208407946696707,0.0261683158211427
171,0.019261918012696,0.0153807114632785
172,0.0236262498938313,0.0142042830366427
173,0.0204076268122004,0.0132843925378947
174,0.0171889746220206,0.0176056813462706
175,0.0195436700751951,0.0253362346202665
176,0.01908050647603,0.0167923758314549
177,0.0204217014431562,0.0200905759167986
178,0.0228540859006829,0.0216409879031595
179,0.0198946976338404,0.0209467818595607
180,0.0261450336831344,0.0287950863099504
181,0.0195711965810333,0.0269827330691302
182,0.0179251476226298,0.0250549721561708
183,0.0220886022297027,0.0249361464205693
184,0.0245496316917682,0.0245090442866254
185,0.0243129987450357,0.0229780276447334
186,0.0305903463605645,0.0227834031446594
187,0.0231837208415582,0.0201016884391557
188,0.0245018602758878,0.0333394702650838
189,0.0274053125573387,0.0321358454863184
190,0.0202412437617756,0.020450153310649
191,0.0202761993997997,0.0231862750978893
192,0.0265359077437096,0.0210847109127438
193,0.0211397786086209,0.0180527224481997
194,0.0197480588240746,0.021140853902114
195,0.0200990670590927,0.0225725932059166
196,0.0186987526603449,0.0208611430720361
197,0.0157449744936096,0.0190643499773853
198,0.0250085079304234,0.0298113782100449
199,0.026531454642509,0.0230890138767558
200,0.0210653426703471,0.021626296904634
