Generation,Orientation Variance,Velocity Variance
1,0.111392879805906,0.0255816151232007
2,0.0839204408817698,0.0177750282792016
3,0.0806790036039747,0.00522946949092678
4,0.0684459908998821,0.00293218539567875
5,0.0785198655153744,0.00484928238352499
6,0.0732876549214822,0.00595316918766003
7,0.0698145060480912,0.00316002968852113
8,0.0718015674662028,0.00513869406912949
9,0.0691168978679831,0.00264286426233542
10,0.0630739005220748,0.00296129572907546
11,0.0618209498562912,0.00484962373189164
12,0.0713835470486009,0.00215905646234273
13,0.0675783868310183,0.0106347120285581
14,0.0736171631089555,0.00300261415509571
15,0.0701537309499792,0.00209533442182936
16,0.0622163540072317,0.00106019583430368
17,0.0544544704398104,0.0039970647546877
18,0.0763113071542468,0.00203654261182285
19,0.0652175775204871,0.00442896923907459
20,0.0633510538050215,0.00482513162418643
21,0.0753139187697373,0.00595571374651707
22,0.0534557779762325,0.00338301698981738
23,0.0697601346102703,0.00361924244709322
24,0.0628013953668456,0.00232867788184806
25,0.0723435875706429,0.0037878367110025
26,0.0504960649543659,0.00244195738730237
27,0.0606768385410608,0.00444636157041363
28,0.0581639344719633,0.00266320221936378
29,0.0617702659878108,0.00330375801245334
30,0.0528388700519033,0.00221216465218228
31,0.0552329014067626,0.00353869558951001
32,0.05711134752879,0.00303406425122681
33,0.055744268125965,0.00480989732200303
34,0.0534225906200365,0.00251608911796568
35,0.0665758422845191,0.00461284335704342
36,0.0568422460855352,0.00163553316811615
37,0.0554140195214123,0.00339421309504813
38,0.0579585575616648,0.00354430221687967
39,0.0603587906999499,0.00126972577499969
40,0.0572747327344961,0.00372024448800115
41,0.0603012905108911,0.00369223270023333
42,0.0580892653446632,0.00189103339601384
43,0.0545999113175846,0.00234743945175275
44,0.0677256452219408,0.00303970308989568
45,0.0793770529008003,0.00186484859318199
46,0.0719346925058441,0.00100185407892951
47,0.0642772428585706,0.000510374244696491
48,0.0509165671475961,0.00120981421472337
49,0.0732337232632221,0.00144155097022271
50,0.0618582130226878,0.000818896909017888
51,0.0268615140256649,0.000952024010822997
52,0.0494580176483843,0.00243676819798695
53,0.0363415451384769,0.00342643456045012
54,0.034765682933805,0.00817770682558947
55,0.0649261302285436,0.00439802644303933
56,0.0357881592133456,0.00976846116197726
57,0.0913167361042291,0.00841476096027723
58,0.0409682017251429,0.0173432872297117
59,0.0358086767878446,0.0118035759000423
60,0.0373697747667658,0.0108207713736608
61,0.0331854425370791,0.00648202292039181
62,0.0373997255235304,0.00704902673757166
63,0.0305167665073812,0.00649014928219239
64,0.042142750430379,0.0132308021046328
65,0.0279379657953031,0.011887362494901
66,0.0298859975928159,0.00772443887471443
67,0.0442821059039962,0.00951313963820515
68,0.0416247225029201,0.0116075159323765
69,0.0399236928539236,0.0073858812126911
70,0.0369188282837075,0.0115957861451559
71,0.0408339859684729,0.012621637295079
72,0.042230877145335,0.016757347767052
73,0.0432998013177571,0.01304540110015
74,0.0418989363515643,0.0176948043651535
75,0.0431093115153276,0.00686347491548691
76,0.0347536854386191,0.0122904274825849
77,0.0350491309275633,0.0120887752904382
78,0.0326305536888014,0.0162656607702453
79,0.0288171577300911,0.00641279636144614
80,0.0339521244441882,0.00735131535130424
81,0.0555514280761743,0.0071229362446369
82,0.0587254021195062,0.01172885890457
83,0.0602516856401395,0.010001131721277
84,0.0595158540927549,0.0110261501218145
85,0.0523511597297019,0.00995707591426776
86,0.0636096710268353,0.012310758407124
87,0.0626713108292433,0.0157845152353798
88,0.049487668590113,0.0118979417013774
89,0.0514117321549675,0.0113392652214263
90,0.0543297374570707,0.0123279526069234
91,0.0505472845264745,0.0100865390607013
92,0.0501345858300254,0.00695946834223499
93,0.0496627854379521,0.00702063940959731
94,0.0500877012177062,0.0118306307224742
95,0.053213763943582,0.0105524325630031
96,0.0532896258809756,0.0132827210581517
97,0.0439482690103198,0.00937244544569975
98,0.0465297743441228,0.0110149834725687
99,0.0450801689887734,0.0104302410747591
100,0.0449529700864902,0.00864838634271964
101,0.0472489096230086,0.00756669905173623
102,0.0442684638283292,0.00733014292427314
103,0.0425587018865826,0.00755896151896852
104,0.039957898720703,0.00707090657329539
105,0.0416474496128579,0.00905545621712899
106,0.0418052254946308,0.0101270379459847
107,0.032266252393866,0.00674884037271986
108,0.0345139035771671,0.00717405819903536
109,0.0329886861147375,0.00816246929152368
110,0.0265260158425667,0.00559767780782328
111,0.0320911747765494,0.00616649136418943
112,0.0375614319457422,0.00617432671519013
113,0.0335620877788018,0.006112666223627
114,0.0286481453206087,0.00737881172757413
115,0.0289651965572697,0.00772649448735895
116,0.031925421760631,0.00791834751082061
117,0.0315040036442703,0.00662372378687063
118,0.0191184379426292,0.00449029262134106
119,0.0278887301125794,0.00673258752974581
120,0.0267737131212,0.0090315223474571
121,0.0285547660645022,0.00939809924683946
122,0.023440657114634,0.00526332286898463
123,0.0213351816240618,0.00433202362574855
124,0.0226032837946168,0.00676398150216183
125,0.0238677867334171,0.00807180888370723
126,0.0218643135572627,0.0058614925464323
127,0.0216898992444027,0.00704556079784096
128,0.0237671818312067,0.00831998013418614
129,0.0214953299261355,0.00571956362930797
130,0.0274071427287552,0.00667346735371206
131,0.0216114696402754,0.0109320694256991
132,0.0250399816145259,0.00432587100611365
133,0.0204064472101264,0.00403445865783469
134,0.0235401302528436,0.00779095264292979
135,0.0217292609220053,0.00697072852248758
136,0.0164697564357767,0.0102682637118063
137,0.019566725040669,0.0111283909455038
138,0.0198953778784277,0.00642276777909506
139,0.0205819924871392,0.00746284166219734
140,0.0203135175007237,0.00539148566953735
141,0.016874325298203,0.00871041865752583
142,0.0203563803810465,0.00651289941067233
143,0.0175497014681239,0.00522990847521597
144,0.0191748358159141,0.00707439477919921
145,0.0182442918654619,0.00616303715881522
146,0.0212135786983336,0.00501988113193234
147,0.0163789991484088,0.0109554591514809
148,0.0205612494714985,0.0100955830386012
149,0.0193978360449803,0.00770302794671639
150,0.0231927931110476,0.00634682738981733
