Generation,Orientation Variance,Velocity Variance
1,0.0481279427820076,0.00653849539896367
2,0.0476923040109997,0.00551311435514705
3,0.0309289258615824,0.00491112490819879
4,0.0324466261460376,0.00757756505508088
5,0.0386968845361169,0.00234990384172405
6,0.0408554569350956,0.00360934814315452
7,0.0367598509672748,0.00272847380275838
8,0.0337882824719865,0.00190306668803651
9,0.036833762678807,0.0021345803337923
10,0.0358044500526823,0.00335596318911603
11,0.0330746199983493,0.00209855915284437
12,0.0343941776403661,0.00306606886110908
13,0.0359555829712472,0.00186756261201413
14,0.0418532347583049,0.00543308055305589
15,0.0383140390114538,0.00178852370196012
16,0.0365114386795484,0.00260540968722924
17,0.0384124782590599,0.00193845419664336
18,0.0456585328384897,0.00154289034727702
19,0.0351541033341616,0.00617410536124731
20,0.0227882957793829,0.00307694071439312
21,0.0234885404898926,0.00294701269277392
22,0.0199232161328618,0.00104486748109977
23,0.0296260857138584,0.00233278434232501
24,0.0338574718304596,0.00319484682690525
25,0.0285166287686792,0.00252687831808269
26,0.0270495549751922,0.0013273119950436
27,0.0331466635009428,0.000711689487505092
28,0.0229301046568922,0.000882975233701119
29,0.0267905524464178,0.00169619517764554
30,0.0282218520003531,0.00354765686114571
