Generation,Orientation Variance,Velocity Variance
107,0.0361420098790163,0.005680155625125
108,0.0328350599256746,0.00771464428322638
109,0.0292149378314326,0.00623893785169284
110,0.040926101216472,0.00781422855120584
111,0.032324148881697,0.00458017334709064
112,0.0272442459685664,0.00632046505359355
113,0.0388233336151642,0.00588873732669963
114,0.0415873336767865,0.0115619305505514
115,0.0305134974440777,0.00607730432835297
116,0.0358788344880061,0.00839495364350627
117,0.0431181051248487,0.0114235783234796
118,0.0487088298824207,0.0124914151588822
119,0.0307373100521884,0.0118024688906903
120,0.0402802300168714,0.0134349003494139
121,0.0503498315431628,0.00811272433099396
122,0.0390050271638476,0.00766516726131913
123,0.046238488357808,0.0180101046822249
124,0.0446621511076363,0.00396486585425269
125,0.0317015417794947,0.0100212619752134
126,0.0454039549341806,0.00443939830486555
127,0.0481523650942707,0.00414737094263421
128,0.0394724589129385,0.00270081689530691
129,0.0574950544247425,0.0028553010965659
130,0.0276186524528007,0.00203406070249742
131,0.0430079349627878,0.00338388816691016
132,0.0377923227768358,0.00612544444805139
133,0.0419778226057215,0.00395284950959283
134,0.047496306648432,0.00390165511896651
135,0.0426372421577467,0.00340196005552731
136,0.0535635075063727,0.00266807913893845
137,0.045749609648231,0.0036027628566551
138,0.0449609507003372,0.00511198091553162
139,0.0477284815090653,0.00174347615770225
140,0.0519706800281935,0.0047411688397729
141,0.0433031857113594,0.00393756354930684
142,0.0551257201226223,0.00618766928745605
143,0.0414548762035582,0.00455247118795859
144,0.0466979016244651,0.0043446096205322
145,0.0564083741785981,0.00540275248721953
146,0.0442599006733671,0.0048548086942253
147,0.0560354532058136,0.0130646587999497
148,0.0418963758898997,0.00317316631230095
149,0.0311724094268386,0.00268761350183129
150,0.0398435355876075,0.0035358445068629
151,0.0374271630690066,0.00144935531287743
152,0.0502462380540646,0.00414705935214056
153,0.0499882352505772,0.00173996020994511
154,0.0384730535265691,0.00209846675117794
155,0.0436953288096383,0.00291940992892371
156,0.0312847682479158,0.00840977183378122
157,0.0410174949664323,0.0018675799006952
158,0.0412277763977252,0.00149542537038817
159,0.0385672986597104,0.0112420141714363
160,0.0496141631902273,0.0047858613792752
161,0.0247776478128227,0.0095403075072344
162,0.020286573939171,0.00540328030914402
163,0.0186219865784094,0.00351738124552546
164,0.0167446474476587,0.00680126603618281
165,0.0169068180642867,0.00899002580742219
166,0.0191305228135721,0.0104630843142819
167,0.0205711601105775,0.00718270712240451
168,0.0161692851296778,0.00646534478188845
169,0.0222785570941452,0.00442505200291062
170,0.0171654398312265,0.00598089742917477
171,0.0223945560117422,0.00538624332193641
172,0.0141741523939706,0.00685183019617177
173,0.0185262308376998,0.0109189710652692
174,0.0183621638327559,0.00737571278506289
175,0.0162474456892868,0.0142957207370269
176,0.0148686610311948,0.0045231058343808
177,0.0176939806946888,0.0016194726269372
178,0.0173656902804606,0.00209028675631805
179,0.0270790632267057,0.00241372583343943
180,0.0199518681114943,0.00262182561585222
181,0.0178487397337824,0.00407110240380747
182,0.0307727496845201,0.00437718076645841
183,0.0169294585770959,0.00442427957520164
184,0.0148849511792187,0.00440357403631984
185,0.016592132612187,0.00473007773324617
186,0.0207428462918825,0.00652155068725648
187,0.0185642676482592,0.00493216626752835
188,0.0182774394620849,0.00497304367518742
189,0.016670867312996,0.00216361808701706
190,0.02771519507768,0.00881354903564444
191,0.017337149600992,0.00543000224871344
192,0.0220576359676034,0.00811073545334579
193,0.0182351914811114,0.0057618707557043
194,0.0195797185129993,0.00945803697180591
195,0.0371181514914875,0.00758256261796562
196,0.0349887498747061,0.0136805878521416
197,0.0192778559695964,0.00801690084440529
198,0.0190347277867564,0.00574799710189609
199,0.0419126118668994,0.00786213356270329
200,0.0304148722532259,0.00403853761021464
