Generation,Orientation Variance,Velocity Variance
60,0.0176992063243737,1.52638374374417E-05
61,0.0230488554017987,0.000122436643978858
62,0.0190140967996512,5.53001841394478E-05
63,0.0260462528735846,2.04155874457009E-05
64,0.0183205587724196,3.08810765400771E-06
65,0.0197116402484105,2.00237024287032E-05
66,0.0171886863146813,5.29845497508076E-06
67,0.0146579799410606,0.000109753363756127
68,0.0146849471723942,7.94286751075089E-07
69,0.0149480706272853,1.43311165757292E-06
70,0.0130029990047607,2.70962567447573E-06
71,0.0139914404419825,2.254882880028E-05
72,0.0148628335471121,0.000520823974648717
73,0.0154595812028699,1.26825159268421E-06
74,0.0207056454618144,1.60795441510344E-05
75,0.0199921602948572,5.14379613535239E-05
76,0.0149115534402797,2.19571962413464E-06
77,0.0189281177130123,2.92909738893396E-06
78,0.0194489163341322,6.56720750184303E-06
79,0.0174247488337553,4.50035225109027E-06
80,0.0187235303489041,2.49529730407183E-05
81,0.018623022036021,2.85803164413061E-05
82,0.0163825671208937,0.000342258451486607
83,0.0186568199005616,7.98035035815934E-06
84,0.0161125137369523,9.82034811346479E-06
85,0.0211176343099091,0.000106866635767953
86,0.0196419183202175,3.05246656228062E-06
87,0.0150619941769662,0.000143464352970131
88,0.0168629682473078,1.1479373754806E-05
89,0.0166842425856788,6.92193268276164E-06
90,0.0199264125670537,3.09844820766477E-05
91,0.0184615740782488,7.62598112969518E-06
92,0.0200797515887239,8.77755388505863E-05
93,0.0193675784749256,5.2627800654922E-06
94,0.0168155148619552,2.25201579389094E-05
95,0.0175590188373316,2.13046188198446E-05
96,0.014106476314634,5.73505099525476E-06
97,0.0215229583766494,2.07418288638744E-05
98,0.022685911119885,5.15421724857286E-06
99,0.0120470998713271,9.15066700078332E-06
100,0.0152432485897742,4.57574673252407E-05
101,0.0129358033725415,1.1639426975425E-06
102,0.00898854053407864,8.97562932709144E-06
103,0.00643626055993194,9.35276359932622E-05
104,0.0104535807244085,0.000563395918267647
105,0.0095856439879282,0.00339857908361877
106,0.00957068266200995,0.00563528256344483
107,0.0177242785506599,0.00363896794629346
108,0.0100635826018234,0.00225833020022688
109,0.0104729556863264,0.00287869598196513
110,0.0126045774826071,0.00291823704934156
111,0.0109098642868168,0.00319817665087665
112,0.012501836566277,0.00463213505812548
113,0.010233763731702,0.0037065807383986
114,0.0102334675582362,0.00402998191116426
115,0.0111390599728949,0.00290321434808848
116,0.0130141716267364,0.00280367615424789
117,0.00980395939658242,0.00283328207390417
118,0.0125779983696032,0.00466173140456697
119,0.0110504286828828,0.00125636731373268
120,0.0152358442206568,0.00204870398573204
121,0.0131755375333486,6.32869930090818E-05
122,0.0116349582230744,5.57425358021357E-06
123,0.0120578582875863,1.98976366451354E-06
124,0.00990240816498955,1.23669340199992E-06
125,0.0100724769811128,0.000459585666958315
126,0.00698033956025587,2.9060137791449E-06
127,0.00722349752675015,1.70192498126623E-05
128,0.00349432789824496,8.28563736785908E-06
129,0.00643724762314594,6.68281764969148E-06
130,0.00573499004656028,1.39324841351133E-05
131,0.00573969938638456,9.47008940520706E-06
132,0.0113204586845619,3.37070217389738E-06
133,0.00956755119931228,8.20523600131813E-05
134,0.010056794206973,3.90126646700371E-05
135,0.009968429929927,7.97137836471251E-05
136,0.00830868383350391,1.5365208385092E-05
137,0.00741392064651366,0.00146453307688785
138,0.00820128367170273,0.000100226452442825
139,0.0220409668414637,0.000126024160222259
140,0.0222876968856408,1.67798243318401E-05
141,0.0062161736612885,0.000189578326739706
142,0.00954981588719297,2.40184169075707E-05
143,0.0155896724313714,0.00235938946956914
144,0.0205924814853124,2.04627639760733E-05
145,0.0157187207286731,3.67324887871958E-06
146,0.0083856865336117,3.66232025558494E-05
147,0.0116210563357383,1.00982451047692E-05
148,0.00998509224691895,1.32170393541731E-05
149,0.0117008021617963,3.37150261960594E-05
150,0.0166255560246131,6.34393497750532E-05
151,0.0123606633386529,1.65903322874002E-05
152,0.0250523097242492,7.5911244726595E-05
153,0.0146224691900818,1.35789926174606E-05
154,0.0359989848625658,0.000176121390331647
155,0.0219120660230626,0.000370493389582808
156,0.00386552578481554,0.00100733799006584
157,0.00764867803595814,0.000848599275114772
158,0.00584365435984414,0.000129578985431762
159,0.00818436131224794,3.07737958737068E-05
160,0.00675027434977422,0.001385730730179
161,0.00634655043117623,0.000507716112139739
162,0.00533854869146488,0.000362127357263423
163,0.00760024250811791,0.00122982957736565
164,0.00571033936993504,0.000308980446586866
165,0.00630550618970318,0.000315736283578614
166,0.00678877380149753,0.000131916579249247
167,0.00592909672300599,9.89987279792539E-05
168,0.00443448549522453,4.29223846810738E-05
169,0.00520078149904958,3.94735098135402E-05
170,0.00408765619220692,0.000178029965735043
171,0.00986033973185427,0.000188527099599234
172,0.00500241402243423,9.75774430697289E-05
173,0.0048456137744217,0.00193232875718494
174,0.00402133283610631,0.000144967681675819
175,0.00507537578073848,0.00165115549427904
176,0.00457935445961532,0.000223562397946167
177,0.0058818400062033,0.000375614106758402
178,0.00698187420001086,0.000912793262569254
179,0.00408008814080461,0.000391900261437525
180,0.00581142735317825,3.69569962363891E-05
181,0.00648476007486121,3.92209259825501E-05
182,0.0051160146862099,8.04408265794815E-05
183,0.00445300333334246,7.30719119825304E-05
184,0.00502643394344073,0.000101769256091293
185,0.00559639501179998,0.00021872855360836
186,0.00670000366739389,0.000158653603341753
187,0.00382348413142523,0.00021451013164111
188,0.00787554239522021,2.50166102212156E-05
189,0.0100837542066391,6.05310880313867E-05
190,0.00445607804398374,0.00107576268817969
191,0.00447924484909783,0.000206707925596207
192,0.00447926859475713,0.000115759082538661
193,0.00493443746196375,0.000110236606565707
194,0.0061304109091625,0.00121511463953857
195,0.00391062748044689,0.000629252845026264
196,0.00548962727487856,0.000314852851003164
197,0.00464940092650664,0.000187683343619265
198,0.00560507557020388,0.000631547366247159
199,0.00789203445769901,0.00107229406461757
200,0.0051491782426496,0.000158636658581136
