Generation,Orientation Variance,Velocity Variance
1,0.043520700444426,0.00170144157952884
2,0.0506722491190451,0.00222258756120259
3,0.0362206878090524,0.000842963075833424
4,0.0441755206750674,0.000679393855990483
5,0.0444811316207306,0.00125266330336573
6,0.0344567052373475,0.000374630837721393
7,0.0429060096227124,0.000325374048141202
8,0.0432572552530675,0.00110886305404279
9,0.0510217511264918,0.000230403181472825
10,0.0485785553203501,0.000375233540506343
11,0.0439929190396185,0.00024839617247554
12,0.0456214966862282,0.000233026306132021
13,0.0372392098723127,0.000245064380918695
14,0.0541474515552206,0.000471677682557666
15,0.0519627335032008,0.00083668628192068
16,0.054107180745424,0.000969256654206283
17,0.0396493978082622,0.000469686111243093
18,0.051274402578087,0.00102098784398819
19,0.046604083470174,0.00120651485643052
20,0.0462685481272054,0.001893508692848
21,0.0478245082451444,0.00136211703747866
22,0.05893582316145,0.00153858945334687
23,0.0539073372199891,0.001923617586946
24,0.0542943036299369,0.00140157356890427
25,0.0498218770538554,0.00104382400871956
26,0.0362653396806584,0.000255918858331044
27,0.0408271662946792,0.000350199055919989
28,0.0418599089387127,0.000417437298381025
29,0.0361232914121645,0.000368778031650059
30,0.0384106141664608,0.000894458738527278
31,0.0324804036729816,0.00139584881398055
32,0.0291656793096772,0.00015652892192211
33,0.0305593303602127,0.000204332857871551
34,0.0366851817884281,0.000257676107493612
35,0.0347087163021363,0.000424020050141478
36,0.0429188883700542,0.000540750137151963
37,0.0371739850935939,0.00041369398864952
38,0.0283330758234424,0.000300455897756707
39,0.0290096569901813,0.00030867385302801
40,0.032147680189775,0.00044784038302655
41,0.0307609751057923,0.000500744878222812
42,0.0321108288078622,0.000437073482959394
43,0.0246623511452386,0.000515837393896706
44,0.0273021342303241,0.000237675012589257
45,0.0279202730812215,0.000369508511876525
46,0.0275940798485325,0.000586228147748452
47,0.0328370006021495,0.000602556893450117
48,0.0348327850963913,0.000350303717775129
49,0.029679962366032,0.00031238706022587
50,0.0397714779721904,0.00047017516258491
51,0.032684562492983,0.000491072048269833
52,0.0420332631673688,0.000544580516248544
53,0.0424964244160238,0.000377226012608532
54,0.039136718366451,0.000521314815284186
55,0.0307694220480515,0.000243539297323703
56,0.0279138246549483,0.000337398756251841
57,0.0226464178938144,0.000387541338600531
58,0.0254112957654267,0.000293746256433064
59,0.0249018304624305,0.000773158737823345
60,0.0296290075534859,0.000273932474580242
61,0.0283962853312792,0.000359287632722967
62,0.0225401505495151,0.000279533153356881
63,0.0255754215444638,0.000304754284814884
64,0.0273407530857981,0.000366229857831809
65,0.0283417780871198,0.000671206578554267
66,0.0249462919815455,0.000372360908249904
67,0.0227431578218678,0.000263482569876288
68,0.0223678157493114,0.000512259981565058
69,0.0209956846251868,0.000651473152591849
70,0.019272446373709,0.000950560935788417
71,0.0207315601949174,0.0015814726353767
72,0.0201102517742339,0.00111476656762405
73,0.0193513005361538,0.00119451991589798
74,0.0202160146185705,0.000962964226108555
75,0.0191809217173842,0.000820433362592628
76,0.0204804410124693,0.00143855340384282
77,0.0208215905858857,0.00108795661678447
78,0.0198934835095251,0.00126095061202509
79,0.0213817152247486,0.00135525947337372
80,0.0179282442230211,0.0010382935789619
81,0.0193485766643179,0.000852731213279241
82,0.0245075857732019,0.0010086860756222
83,0.0208914608250811,0.000716798538815392
84,0.0214702735768552,0.000897499480120417
85,0.0183637765671879,0.000853209793522507
86,0.0236056452506238,0.000866116357960764
87,0.0207613367346666,0.000563855059962847
88,0.0214228795911581,0.00112968885948034
89,0.0255531901525844,0.000799028186601526
90,0.0194759237058228,0.000763154349787751
91,0.0186304622297302,0.00125489608360014
92,0.0193062931706633,0.000880984496321286
93,0.0181817656129519,0.000646569299134119
94,0.0198293519392929,0.000620948703657747
95,0.0158345969963231,0.00099802469029429
96,0.0208160200398511,0.00058320150155382
97,0.0198444168138729,0.00451108409530057
98,0.0147152795014999,0.000347764741696114
99,0.0172410120386455,0.000455220440795585
100,0.0158681778789969,0.000388780332242759
101,0.0212680993836702,0.00155418705319217
102,0.013869228793524,0.000756744077131298
103,0.0166308685552904,0.000462110918410373
104,0.0143687633498632,0.000306560911230105
105,0.01375993251749,0.000310131776457495
106,0.0150852528081067,0.000283827398167308
107,0.0184834905539949,0.000509380021296554
108,0.0171571400006497,0.000531277900675978
109,0.0163092077459599,0.000373281078081321
110,0.0177497945526912,0.000616091987549586
