Generation,Orientation Variance,Velocity Variance
156,0.0225758957548259,0.000549810752628481
157,0.0915956617029477,0.000654862489668716
158,0.0375488323836441,0.00105642477540463
159,0.0937844862051558,4.92415487810261E-05
160,0.053380306195261,0.00031150718414125
161,0.0842127099966608,0.000137712538303013
162,0.0365227466858195,6.05426550010105E-05
163,0.0700825227885877,0.000182148866269472
164,0.0553278714293009,4.77077097780621E-05
165,0.0863385853636609,2.77027306002056E-05
166,0.0597536679931193,0.000233058174672173
167,0.0647045434074126,0.000851873947869493
168,0.0728171950628107,0.00158534429468182
169,0.0508869921421192,0.00416390598007484
170,0.0591174972594022,0.00225656992422823
171,0.049569030223236,0.00270986183140095
172,0.0444693934885515,0.00227655079729997
173,0.0474963821528575,0.000847610326944004
174,0.0477441062384646,0.00338126319223487
175,0.0484456640403518,0.00280430344865585
176,0.049085489474927,0.00247816037813288
177,0.0526634605242388,0.00292813065784025
178,0.0414685571600021,0.00359314216961621
179,0.0534486659851751,0.00195800711454789
180,0.0516555246764613,0.00169095063651678
181,0.0498342482075885,0.00250869489118608
182,0.0519267887458772,0.0022446442824455
183,0.0717548760347377,0.0023366268121241
184,0.0511248288515922,0.00286348358525142
185,0.0612231897980102,0.00151835351815124
186,0.0464102419686489,0.00270681557181379
187,0.0519167343879693,0.0013993070928841
188,0.0698919297603676,0.00230168981075125
189,0.0838356374356298,0.00306967984631815
190,0.0784044516971154,0.00220805887572309
191,0.0744016220913257,0.00178262367523862
192,0.0875686257243785,0.00113644750464443
193,0.0797497555474116,0.00177504735849267
194,0.0518577508005983,0.0019070701166911
195,0.0285848293816291,0.00142225822408907
196,0.0316235521593789,0.00115723536409676
197,0.0455788255667694,0.00152185529308639
198,0.0422672638113637,0.00348795029719048
199,0.0418795750323733,0.00112124761695355
200,0.0385675594601912,0.000168028953874272
