Generation,Orientation Variance,Velocity Variance
1,0.0750169847232224,0.0177063594695798
2,0.0356102702633848,0.00200872632119273
3,0.0389623624395154,0.00134381656493006
4,0.0375774819834699,0.000337553317989301
5,0.0401762576870532,0.000239248367308767
6,0.0463102917083598,0.000343726844345397
7,0.0476916987224972,0.000718200917794836
8,0.0444769041386288,0.00113803884211376
9,0.0415933703448029,0.000150200211858052
10,0.0408425338461282,9.44290843146388E-05
11,0.0484460476086463,0.000516171848163903
12,0.0430812746662299,0.000953163581056018
13,0.0356143088062126,0.00158209764256039
14,0.0293201144506173,0.000157712851331266
15,0.0155397965969559,0.000609419106875736
16,0.0229406104218334,0.000483755605502614
17,0.0205304993841063,0.000327394110428641
18,0.0203999011000395,0.000627528828666716
19,0.0193100431878678,0.000177068326094672
20,0.0230361874525914,0.00025984501810147
21,0.023509722636329,0.000246987056084443
22,0.0297269824921287,0.000805833702356442
23,0.0355290849369243,0.000319932746099165
24,0.0319144078457196,0.00186088308033806
25,0.025806292861332,0.000901792537846604
26,0.0220960809193773,0.000154126704435825
27,0.0392425058419725,0.000480456240406153
28,0.0284808457165035,0.000243254756456479
29,0.0352023571521418,0.000341465633347268
30,0.0282634263402218,0.00051681200376268
31,0.0242575011120977,0.000357442781578703
32,0.0241833921442205,0.00180116359032195
33,0.013928885429635,0.000250266033922455
34,0.0174016663685338,0.000371259951573718
35,0.0178981966201284,0.00115830208303823
36,0.0160915788327548,0.000306572251462603
37,0.0171829597752574,0.000827588768622618
38,0.0161229112750662,0.00071488432973378
39,0.019501584249633,0.000531853661005465
40,0.0222079008599521,0.000695337174655644
41,0.0216864879747004,0.00145121099892429
42,0.023170176459016,0.00142571884516298
43,0.0217419788692278,0.000638528255194475
44,0.0194517980813043,0.000788324903454922
45,0.0215221129943628,0.000916540769440643
46,0.0240749966978116,0.000984411615732417
47,0.0213768509211505,0.00183574280363859
48,0.0277920101842605,0.00033272095483016
49,0.0308828188054654,0.000378884330166411
50,0.0383457284126828,0.00103400199922032
51,0.0276643900000059,0.0016301764350249
52,0.03221833113564,0.00166482055733978
53,0.0348073666781874,0.000968059529043912
54,0.017829563609221,0.00143146869114283
55,0.0186121805345606,0.00124907954853868
56,0.0176740102867249,0.00134068800958822
57,0.0200455242203211,0.00113534365180662
58,0.0185670514793498,0.00120137969732835
59,0.0179214690896473,0.00173987162744141
60,0.0177658310519529,0.000981798314103482
61,0.0164525571821383,0.000381072841868459
62,0.0165906174314509,0.000578242029226502
63,0.0195895921760452,0.000906559662281268
64,0.0187401595332011,0.000501319159675956
65,0.00749016058065411,0.000391233254341679
66,0.00719993248472458,0.00222097776699075
67,0.0117442957824921,0.00030716609181765
68,0.0114436026698825,0.00100024456097069
69,0.0125726903493516,0.00305514924042957
70,0.0120370524483706,0.00261430732570552
71,0.0111406054393319,0.00162738769233912
72,0.0173227877735055,0.000252315654984588
73,0.0163629023637284,0.000741421092970949
74,0.0175609249405462,0.000792107923596088
75,0.0173319968094628,0.00142990059699437
76,0.0184509970987986,0.0013194045675554
77,0.0131800563718815,0.00185820124399631
78,0.0251882020018121,0.000782152221821765
79,0.0217198664087119,0.0010023056745125
80,0.0321883611525586,0.000595575960622779
81,0.0288724911751576,0.000993790827873304
82,0.0429001059088445,0.000742868671041115
83,0.0326048829651876,0.000357624857676581
84,0.0309114915279183,0.000808378590605514
85,0.0354968459536448,0.000287435303256696
86,0.0356051576223021,0.000584022248299146
87,0.0358036312103248,0.000636952283849679
88,0.0344830329706267,0.000309840811475782
89,0.0360749727465942,0.00128968838179368
90,0.0249294569545114,0.000204187984988411
91,0.0322468583961637,0.000679998472948606
92,0.020618013628747,0.000501640969573231
93,0.0292120386293819,0.000232243096994321
94,0.0360829086846903,0.00177755559803465
95,0.0440534814537419,0.000411935970455056
96,0.0211433855836571,0.00184099348478467
97,0.0261083116235656,0.000201560326903341
98,0.0275450942762533,0.000616178703350486
99,0.0305755922197188,0.000161943097984848
100,0.0371401060319702,0.000602488853441609
101,0.0287531491802767,0.000717634833882762
102,0.0333295643473793,0.000618929018970914
103,0.022036751124788,0.000446818012102186
104,0.0713736808041661,0.00057364159603365
105,0.0300632682634353,0.000708523910016002
106,0.0511228967973948,0.000791224803278791
107,0.0624211894813082,0.00581943934903567
108,0.0618236891745876,0.0030509927418593
109,0.030404237000716,0.0063488505703415
110,0.0540470598465521,0.00417943829426906
111,0.0514887761443129,0.00435224171831019
112,0.0687355848946353,0.000865484701911631
113,0.0542123500758026,0.00353331085458611
114,0.0508417282113457,0.000578280823744531
115,0.036200374819915,0.00367185950033411
116,0.0336870048314558,0.00241791801967891
117,0.0178909899512938,0.00434271784656241
118,0.0279878354157971,0.00278674530894153
119,0.00477393077444784,0.0004078986816839
120,0.00474789026719676,6.51709851299346E-05
121,0.00536258793713248,4.51761127949084E-05
122,0.00351118271899342,0.000189260751724899
123,0.00622875384364605,0.000227804059699001
124,0.00656624110833944,8.16345681380118E-05
125,0.00460601110812813,0.00201055353400813
126,0.00742512498479765,0.00413315127129733
127,0.00386153451992721,0.00582184761779155
128,0.00309828319268736,0.0188307221972259
129,0.00571773974108227,0.000610316177656675
130,0.00402863889346478,0.000744856933573475
131,0.00421828196186536,0.000486431691722087
132,0.0032639368890811,0.000468261506874058
133,0.0041858118632559,0.0010070498412472
134,0.00380525604693869,0.000388621439313135
135,0.00421146831596206,0.000331621915300378
136,0.00432117964579709,9.51633242463053E-05
137,0.00460820394287653,0.000174747303128555
138,0.00819208997055009,0.000151254057077904
139,0.00563754122120235,0.000304459754995381
140,0.00659629464660474,9.50909631755935E-05
141,0.010281579306312,0.000521415659327871
142,0.00897086036439635,0.000597042272231714
143,0.0104703722242871,0.000320194325486894
144,0.0128634112448644,0.000187543478411788
145,0.00721738501916565,0.000233992878256574
146,0.00957633226631768,0.00148431642599332
147,0.0114726330500073,0.000196336322601857
148,0.0113620641240095,0.000110501167730024
149,0.0110090902744274,8.65800830921936E-05
150,0.0105047084617258,0.000163267651119996
151,0.00912631204628184,7.03225504732877E-05
152,0.00593260237425568,8.56795966659598E-05
153,0.00559793759982398,4.44802940190529E-05
154,0.00675249146301668,0.000137680894091306
155,0.0125822672642657,2.39500597168736E-05
156,0.00883639844857814,9.11945404039487E-05
157,0.0129759713839258,0.00051856708913102
158,0.0152007439996245,6.00470831492909E-05
159,0.0155192253448067,5.42668876194586E-05
160,0.0129924737051017,0.000168256029716293
161,0.0125481823222015,7.33676882848863E-05
162,0.0168196374644521,0.000303182642405924
163,0.0134620043634693,0.000225690232340124
164,0.0115301565817262,3.04528579221338E-05
165,0.0153364847742748,0.000149610349749249
166,0.0128687133556174,1.78603755068081E-05
167,0.0095910416354345,0.000110125098979264
168,0.0130119724390983,4.14336611265001E-05
169,0.0119813341680015,5.37577465683097E-05
170,0.0141794397410735,9.47504996274633E-05
171,0.013674436644394,8.69996476202483E-05
172,0.0118472371301571,1.49080718166327E-05
173,0.0123977938052289,0.000182108940012067
174,0.01624579688155,0.00024925501445506
175,0.015160862057231,3.99364034286033E-05
176,0.0145570212512027,7.095715126997E-05
177,0.0151289992923568,4.4708549477802E-05
178,0.0131033453801665,0.000490794755003092
179,0.0134258244397522,4.61390541896277E-05
180,0.0129442515680426,0.000107389443641078
181,0.0113853986982975,7.02157447246329E-05
182,0.0150978498769523,0.000208173121936043
183,0.0114896212245931,2.68606323757239E-05
184,0.0186958366055347,0.000144953635832909
185,0.0107859316618498,2.37263590068058E-05
186,0.0126493673052597,6.63617178543287E-05
187,0.0162491780097929,3.25260899108451E-05
188,0.0124625021130833,0.000163264366373151
189,0.016027386806966,0.000105689169492013
190,0.0124195462333174,0.00126932301457881
191,0.0127180358792578,0.000602295727653829
192,0.0131517997116434,0.000312233219075277
193,0.0124495014343683,0.000280062691822756
194,0.0122946871840189,0.000543080738267824
195,0.0120273489900796,0.000115877516217257
196,0.0120961941337677,0.000287320237814
197,0.013417970529588,6.03513113302243E-05
198,0.0124367820534136,5.5729708910721E-05
199,0.0135560055244762,5.94796982971949E-05
200,0.0154883513473626,1.73361334069968E-05
