Generation,Orientation Variance,Velocity Variance
118,0.00187620869148136,0.00427338044504184
119,0.00211298440484608,0.000693067639322699
120,0.00150647435073827,0.00244197201550496
121,0.002098115946173,0.000551934884347137
122,0.00181636561514223,0.00139002792268959
123,0.00182676334364505,0.000728346849472477
124,0.00155692530185413,0.00078904933982155
125,0.00233156119239271,0.00197451509109114
126,0.00248308077258397,0.00097631315419677
127,0.00163825260884874,0.00020755195288696
128,0.00219513497898644,0.0034602099234701
129,0.00309228350274234,0.00172743943940071
130,0.00232201820110313,0.00148526674708055
131,0.00159241557808115,0.00450341028176892
132,0.00155581516747519,0.000926264879998872
133,0.00189620190005378,0.000309108099279564
134,0.0022598560433387,0.00139956775289492
135,0.00175112207597684,0.00234874711314885
136,0.00102367427272035,0.00196165937295146
137,0.00169551648775306,0.00289002826845928
138,0.00110259021140929,0.00196082778547275
139,0.00115238537771798,0.000650280046283788
140,0.0013764495523187,0.000959793938302701
141,0.00119253588052284,0.00218183276872111
142,0.00108945487672902,0.000821140046560996
143,0.00127258207536639,0.00160103178128359
144,0.00215399433747298,0.00157852728451785
145,0.00272026796009384,0.00258984667070051
146,0.00149526077724612,0.0020974253569316
147,0.000989327983388847,0.00182461851095639
148,0.0012867068752676,0.000401435812829547
149,0.00258455034957312,0.00134629738251353
150,0.000805127572066321,0.00085796898984305
151,0.00118398744002056,0.00124386309281921
152,0.00116881270043666,0.00119225335720028
153,0.00220753360872481,0.00080733565610822
154,0.0017971945182977,0.000986690505294102
155,0.00153071445359538,0.00152508999775444
156,0.00213734870131388,0.000875997004566663
157,0.00120726814055602,0.000331149094465609
158,0.00102817652439969,0.00157319540373959
159,0.00163213806375502,0.00108330692880711
160,0.00207787450251305,0.00141502622906323
161,0.00138807065625534,0.000749074474259302
162,0.00133374854368919,0.00254744599969734
163,0.00187751322825721,6.53403970412251E-05
164,0.00158906437070158,0.00060292942929908
165,0.00117939544606545,0.000431019420179543
166,0.0013155901631434,0.000222339749680622
167,0.00129952042300295,0.00157115450407327
168,0.00356006840878371,0.00365745681912566
169,0.00231732672869154,0.00532282905540572
170,0.0022401940117834,0.00241004525359767
171,0.00238940105124421,0.00131078892191557
172,0.00188159111436823,0.00133724326204504
173,0.00179894038856275,0.000851805528026557
174,0.00298082205053864,0.000179912934977215
175,0.00186426695652811,0.00313842114944498
176,0.0015751255936502,0.0012236399307391
177,0.00338665814304669,0.000695333739275921
178,0.000724955712678469,0.00143426191545904
179,0.000988527177215014,0.000697231725034854
180,0.00107283569915432,0.000686696190023567
181,0.0010342389101225,1.45706693324728E-05
182,0.000793722119359251,0.000239084093002991
183,0.000578148413754058,0.00212569433864255
184,0.00118468943846973,0.000155297460162831
185,0.00124387875068043,0.000289423515202028
186,0.00194701424650503,2.45824316148955E-05
187,0.00141492894642238,0.000126621391020148
188,0.00156275433452366,0.00117910486864648
189,0.00201269513978314,0.00080045398170998
190,0.00099677348791317,0.000880233965900043
191,0.00197566253366685,0.00056568187360058
192,0.00141320151671674,0.00063910869370561
193,0.00190830847743491,0.000201601012403168
194,0.00194681008094222,0.000209250587791053
195,0.00154833336209335,0.000478598941731338
196,0.00165135117382353,0.00020927145836936
197,0.00128699606035043,8.74543042721567E-05
198,0.00119895093408627,0.000234915763914607
199,0.00175606259391012,0.000170534492124109
200,0.00382626345080612,0.000134775001102468
201,0.00336961323898306,0.000509238535641605
202,0.00346891243082949,2.12860597973017E-05
203,0.00348924382200471,0.000433651314036735
204,0.00351903011511433,0.00145364978959427
205,0.00338907895179653,0.00064023131368955
206,0.00324008095594406,0.00169802983562183
207,0.00301898656284692,0.000415345819148545
208,0.0038133146548991,0.00134092930769879
209,0.00403280174281766,8.97678285976075E-05
210,0.00404140220289166,6.91198557484254E-05
211,0.00409213408198402,0.00164074124113766
212,0.00288728522304805,0.000689725954640777
213,0.00273297370365774,0.00129040645492033
214,0.00128329879140284,0.000252463136000495
215,0.00193100604193683,0.000781928962360459
