Generation,Orientation Variance,Velocity Variance
0,0.171263332935155,0.169537642166668
1,0.102217732280921,0.0221990318455445
2,0.0787376303273232,0.0298658939820883
3,0.075152741052263,0.0232379000309211
4,0.0706266580478578,0.0092712480048869
5,0.0753484758822331,0.0132296638607284
6,0.063595217045972,0.00949275668316575
7,0.0347814739061659,0.00404822555122322
8,0.0496626746143943,0.00878607031140991
9,0.0321739161441137,0.00686575581726444
10,0.0498471847306482,0.0115175182367209
11,0.0255628385314437,0.00550143259863374
12,0.0198028551663814,0.00136521882512645
13,0.0292230661411581,0.00452271616477943
14,0.0211507836159029,0.00484676677147013
15,0.0400663183385104,0.00507160322227018
16,0.0351867660040858,0.00164331093600436
17,0.0351053972084665,0.00226745621223878
18,0.0505694574993561,0.00350400134979386
19,0.0328012810678732,0.000643876874897055
20,0.0229121586344913,0.00153188429080945
21,0.0527737244055779,0.00108536328161098
22,0.0316382981920229,0.00299621352078756
23,0.0417082152869922,0.00418404226025653
24,0.0370786180916301,0.00215404665205893
25,0.043625107040834,0.00399648970321578
26,0.032751632971264,0.00179623362898631
27,0.0901850042316996,0.00787419804764197
28,0.0138231560642112,0.00342343331725064
29,0.0427893060903376,0.00837885591491688
30,0.0126495499159162,0.00509613649083164
31,0.0445963301373194,0.00230148992883461
32,0.0130193568498423,0.00134294787348833
33,0.0233206691213351,0.00179853041311932
34,0.034178960483751,0.00196847290330607
35,0.0390312204538084,0.00164343224713079
36,0.0406953991518882,0.00385197351353367
37,0.0583676067175857,0.00175789255423618
38,0.0567994725194595,0.00259071660634696
39,0.0643784346914102,0.00117981095590544
40,0.051851435309633,0.0059348073213093
41,0.0447740485245925,0.00276487563129126
42,0.0616368070493507,0.00137963953019817
43,0.0443867371499737,0.00180277763385104
44,0.053217149965035,0.00219661429248422
45,0.0663281818158653,0.00296467488275404
46,0.0593236512257366,0.00346641645427476
47,0.0521812669689758,0.00151367331159315
48,0.0465672938952547,0.00347907270903146
49,0.0576680728182255,0.00032799300750867
50,0.0490216950975343,0.00129998877618373
51,0.0475801002777337,0.00261542248480317
52,0.0466989341558288,0.00184308188402653
