Generation,Orientation Variance,Velocity Variance
57,0.0065033954646727,0.000884186793348958
58,0.00473368121705177,0.00178116528758377
59,0.0046359249137788,0.000761181745916577
60,0.00467691753252708,0.00110776584972449
61,0.00496080563224299,0.000401221235536852
62,0.00523581534886652,0.000440580959875009
63,0.00520603511475955,0.000712124259411552
64,0.00534145061507485,0.000488523712724416
65,0.00541458088425058,0.00336844489743286
66,0.0053979883026537,0.00231940147516952
67,0.00516718393447703,0.00174602785946856
68,0.00390579293377118,0.000591428257891536
69,0.00368487806315596,2.04983783009032E-05
70,0.00416251702905603,0.00122552111715132
71,0.00450296443745719,1.13707667644219E-05
72,0.00430139777777059,0.000225222958188847
73,0.00590696411042793,0.000105019216199069
74,0.00557284479475504,3.25766012016186E-05
75,0.00261414032411136,0.000399030798314657
76,0.00446771119070121,0.000122626749641076
77,0.00493765147888892,0.000261674423665328
78,0.00578691635850912,0.000204052064122805
79,0.00504046212849514,0.000208775202152131
80,0.00671093411881135,0.000778126158079334
81,0.00367964646627561,0.000542115081791638
82,0.00499439950752281,0.000692958550022575
83,0.00516450327142524,0.00172167494487117
84,0.00393045434054683,0.000215979552047681
85,0.00520957897976692,0.00142993039115568
86,0.00336475045623445,0.000943210228832078
87,0.00613142795233794,0.000980781930788415
88,0.00274555799190412,0.000431896765491226
89,0.0036689605878544,0.000229674988936306
90,0.00255998535134527,0.000587643692244276
91,0.00470174453303892,0.00101127097006126
92,0.00434608697990426,0.000472582280151011
93,0.00393028009546337,0.000574949010267631
94,0.0040092717488662,0.000723798643985292
95,0.00393357984420114,0.00188828351723071
96,0.00365734645800134,0.00102418793013176
97,0.00274979105491044,0.00153881075561722
98,0.00299337029678528,0.000309879571944736
99,0.00209870442495578,0.000528540164468064
100,0.0034260921377891,0.000468294028642183
101,0.0055134464564521,0.000555507011783
102,0.00448237665892073,0.000712545063076782
103,0.00382363270174286,0.000424852511718476
104,0.00462735983113588,0.00130904899580655
105,0.00426474235423368,0.000963794849777828
106,0.00585334015934557,0.000222324423969589
107,0.00523071699882491,0.000235742600243565
108,0.00413795932606916,0.000236131717784881
109,0.00392446558497173,0.000447473234541988
110,0.00287030471333145,0.000134306314454472
111,0.00286157503702226,0.000278423492756308
112,0.00295110584993534,0.000547708496482212
113,0.00343695574211174,0.000443998266407917
114,0.00284454088017262,0.000399157792831095
115,0.00355364636741068,0.00090318463264478
116,0.00303752580399766,0.000374686122835683
117,0.00391068824891656,0.000794128164667563
118,0.00201469946157975,0.000858288038921923
119,0.00263288479287155,0.000987111408252285
120,0.00379813201809674,0.00163181796439405
121,0.00269504501661496,0.00114525640351653
122,0.00393112128928529,0.000637700193995344
123,0.00214459519173832,0.000304225404886
124,0.00330528319502769,0.000335668244217066
125,0.00272890639821225,0.000954602387200971
126,0.00255091470448293,0.00228757776775172
127,0.00147278581866636,0.00243624302983501
128,0.00323375890172821,0.00172721859127056
129,0.00251824853315578,0.00202957113034334
130,0.00228556437999223,0.0026372594774173
131,0.00178776965970998,0.00268530442200832
132,0.00239929063769674,0.000188179177106472
133,0.00287138605691034,0.000198104745177129
134,0.00165018474786315,0.00121892027549004
135,0.00288586837535395,0.000114619558769654
136,0.00288692043452244,0.000449742795937241
137,0.00258874965084983,0.00045956441495561
138,0.00247576715184422,0.000167547191945113
139,0.00314992345498259,0.000361195431093786
140,0.00381022802587015,0.000368489106223499
141,0.0069169443146909,0.000818313251252462
142,0.00826544188853671,0.00159776089777009
143,0.00552319790252453,0.000503323188647693
144,0.00495645961085886,0.000195948245797468
145,0.00571285707870431,0.000901822053828431
146,0.00419602030592192,0.000622396054318966
147,0.00679336068401085,4.414618198879E-05
148,0.00729580127652077,0.000229177996471861
149,0.012282151828419,0.000482355612199103
150,0.00518811212122577,0.000205529749463072
151,0.010914687895988,0.000659188386842675
152,0.00951710585977179,0.00187866290257515
153,0.0132920452475165,0.00118238448386724
154,0.00773643515528129,0.00033171278474972
155,0.0106949977212338,0.000448604331743355
156,0.00757662546125609,0.00103547928822758
157,0.01486108648935,0.00168830324431045
158,0.0114005491844607,0.00215361389777254
159,0.00898958814044677,0.00145321483507843
160,0.00893314371829259,0.00192461064405623
161,0.00627822293650849,0.00306346733062125
162,0.008635292129262,0.00501981359358082
163,0.00489265787372504,0.00274786797064072
164,0.00609322990173959,0.000748119489893423
165,0.00490090555953149,0.00374540361212368
166,0.00362567583583671,0.00211728464290137
167,0.00537323708155184,0.00130282159761847
168,0.00596814654012813,0.00171321293541923
169,0.00522292599886909,0.00188142330965834
170,0.00482696502658462,0.0010316920776001
171,0.0032552168692297,0.00146578429531729
172,0.00374599447969816,0.00121997955654539
173,0.00319141381687069,0.00164014372077369
174,0.00292812083525681,0.00153162046246148
175,0.00224570001552253,0.00200882247074893
176,0.00336716060275373,0.000959657449503755
177,0.00303988021420821,0.00158051194158533
178,0.00446785626463456,0.00234956844354529
179,0.00396995227796035,0.000395632527509797
180,0.00555474130628688,0.00252535294086081
181,0.00400512628454227,0.00116871655141685
182,0.0040359802239194,0.0002798228029064
183,0.00486666937508141,0.00109677001141495
184,0.00587051787796105,0.00235586016735278
185,0.00503374019738372,0.00103927882461781
186,0.00406162515304602,0.00166205867107307
187,0.00486374789480599,0.00118123384987694
188,0.00638942311341885,0.00021042155457315
189,0.00333908972660996,0.00165328681075337
190,0.00292804426298362,0.00215863388257804
191,0.00279893004631495,0.00386211059691071
192,0.00337126825379966,0.0028948529271669
193,0.00241902660913314,0.00277829213255921
194,0.00378856431468408,0.00251064617923634
195,0.00379834638216853,0.00059842566190156
196,0.00312838881390711,0.0022048516154086
197,0.00348169439379536,0.000755915293562966
198,0.00436286673884078,0.00227294364562461
199,0.00487199313159015,0.00103841472504659
200,0.00679251984942629,0.000469014743690101
201,0.00709232491740668,0.00121367001779016
202,0.00574027539379493,0.00190861817482806
203,0.00372042828684404,0.00157013278931603
204,0.00551274216027026,0.00142902265378961
205,0.00269181399237071,0.000696252181205823
206,0.00342775299071388,0.00181573395659088
207,0.00172613180381104,0.00129205209930205
208,0.00297936608074464,0.00178650845599745
209,0.00276050522215139,0.000690507719331726
210,0.00160326759829347,0.00284135131793692
211,0.0022485809105799,0.00505131145992204
212,0.00252302946982046,0.00162379262937086
213,0.00234676720991978,0.000955965870445023
214,0.00251391836078881,0.0010884388682556
215,0.00213335064789429,0.00119847324227092
216,0.00374961479930857,0.00165545512678785
217,0.00215948448284535,0.00289650379726408
218,0.00183672734014302,0.000762927025977875
219,0.00280447675267111,0.00361047609885576
220,0.00221422935502696,0.00136128849023018
221,0.00195386065211088,0.00151800579657927
222,0.00204549997635454,0.00130088451738292
223,0.0022157454710042,0.000178437033791076
224,0.00176904280812631,0.000146908893712078
225,0.0024213933971062,0.00376726506057489
226,0.0015170717226806,0.00183914091774249
227,0.0018711440461897,0.000487897136072656
228,0.00137117683463132,0.00058299534409326
229,0.00236135508751586,0.000446649309504656
230,0.00267554166383156,0.0013411201190476
231,0.00179161728726501,0.00024094808646076
232,0.00251071848498208,0.00211393178301598
233,0.00261590009386848,0.00118191528655828
234,0.00251181450134851,0.000786478888188575
235,0.00328829995195353,0.0019171251557296
236,0.00382191669799097,0.00115780944392181
237,0.00329993220981939,0.000735366894682405
238,0.00132706439230072,0.000239289701990747
239,0.00225567779173778,0.000520127786191836
240,0.00186146475954701,0.00103133336444487
241,0.00148531919049112,0.00126460284531103
242,0.00220244927945889,0.00202975261291909
243,0.00169998688725075,0.000757262284545836
244,0.00240153586924639,0.000521792217450148
245,0.00185168023287797,0.000118524963965588
246,0.00150251713382977,0.00192100236639144
247,0.0016059268664133,0.00288513726551725
248,0.0015240690213113,0.00071018452710413
249,0.00170852608021097,0.000289040129898426
250,0.00146230688304674,0.000872930013091244
251,0.0014647822480205,0.00336210350308707
252,0.00133367659511649,0.00167607498739416
253,0.0031871778468037,0.00116922600631595
254,0.00155451265666698,0.00159201326933315
255,0.00125777916533936,0.00147198510103712
256,0.00127474760160155,0.00105301994148003
257,0.00152889426544714,0.00272286485134662
258,0.00149494841548629,0.00102725739444088
259,0.00128919693263198,0.00112450177587628
260,0.0010872072204572,0.00131538752208683
261,0.0010381542128812,0.000206863391146311
262,0.000969963674662643,0.0002544269352042
263,0.00153902240786277,0.00246562975628411
264,0.00139020156980109,0.00248417237554864
265,0.00124606098500132,0.00277929309985302
266,0.0014452059802819,0.00168949163866859
267,0.00118313416284411,0.00212487893857551
268,0.00174009832191621,0.00139597285976188
269,0.00175533643964171,0.000732541364567461
270,0.00119784355919157,0.00124473600466986
271,0.0014536148347321,0.00117226381346897
272,0.00114060310063643,0.00285668717265458
273,0.00183801129091899,0.00170103929877841
274,0.0026448362607088,0.00166761790625482
275,0.00237404406731714,0.00123389979317043
276,0.00202978329133893,0.000938221509072339
277,0.00202565556258295,0.00166044064794453
278,0.00180215587963853,0.000786185450549776
279,0.00141893522385055,0.0016937768210936
280,0.00162828737432739,0.00260908352415934
281,0.00151228742856657,0.00199946018239393
282,0.00280754996135812,0.00115203098166783
283,0.00117606546652949,0.000799230522361183
284,0.00166115165248745,0.00172766260961238
285,0.00240958799952793,0.000433178530371944
286,0.0037062864204397,0.0013925378073056
287,0.00415041607601268,0.00163570186684674
288,0.00297608522573684,0.00140846345155882
289,0.00477240122221699,0.000967368055928029
290,0.00481759192138651,0.000681478201332734
291,0.00501992102262205,0.00166175827325307
292,0.00536841273602346,0.00138090358023968
293,0.00407404852156675,0.000694645424234832
294,0.00520384109396272,0.000502601351546526
295,0.0042194942509981,0.00308379510079888
296,0.0028421123130676,0.00116770704591388
297,0.00392808055495635,0.00456288646858207
298,0.00501762089685412,0.00067255164302108
299,0.00555309445009672,0.000392449665920682
300,0.00612562323951534,0.000548516684373949
301,0.00717746736024561,0.00127500644013409
302,0.00441451962474076,0.000757029207476499
303,0.00358506864302295,0.00105315092871644
304,0.00445973815173307,0.00202732287754473
305,0.00645372206622555,0.00102089273636397
306,0.00476327523782059,0.00136910779929263
307,0.00500046884755558,0.000787713536171296
308,0.00558199844537294,0.00133424758742665
309,0.00618460414978632,0.00143927828539266
310,0.00612883246100361,0.00186742849177469
311,0.00677533949455835,0.000840337828053943
312,0.00480185100458821,0.00153370803277357
313,0.00514754280337164,0.00225367211591431
314,0.00574728495055959,0.00332797433353868
315,0.00635664052872053,0.00313233772185406
316,0.00447930595102578,0.000914477986059333
317,0.00344240935165163,0.00134391935012117
318,0.00547137216158887,0.00181863740136637
319,0.00539711364582804,0.00223046489344453
320,0.00520585463767657,0.000927872740611226
321,0.00399806469356774,0.00341764102964591
322,0.00583073900014613,0.00287480989410551
323,0.00480495982990044,0.000907649709431449
324,0.004888116325232,0.00181306914494636
325,0.00472326626823757,0.00133668587474011
326,0.00359901854477935,0.00229057172591183
327,0.00614376232888146,0.00143111409645266
328,0.00556401500498623,0.00371453400697332
329,0.00447777486171187,0.00201018828258812
330,0.00484161979487653,0.00128597978902781
331,0.00627452405042553,0.00184310343264244
332,0.00690465629775302,0.000234798486017581
333,0.0071972212088043,0.00122501605246792
334,0.00651163257276447,0.00175931584023914
335,0.00509941770207983,0.000398024709976626
336,0.00623780689488311,0.00131710108749693
337,0.00556649658861121,0.0010617930820972
338,0.00770623615498552,0.00374859637096805
339,0.00573348230226036,0.00388248062139456
340,0.00595393733224215,0.00116791854265267
341,0.00471012798746384,0.00126096638544456
342,0.00434381478458036,0.00158246981664702
343,0.00373345689855108,0.000317788983706286
344,0.00342934760904698,0.00162349484332843
345,0.0042519257917231,0.00165894643574073
346,0.00305791695982288,0.000833385548212199
347,0.00364943379214624,0.000756046545447864
348,0.0040381284959393,0.000732804092962791
349,0.00306166715169244,0.00436703335471922
350,0.00374603670207181,0.000286386359403847
351,0.00362153977561311,0.00209661019888756
352,0.00311220708148739,0.0027502394106362
353,0.0028528912716724,0.000131215403218222
354,0.00394430619551498,0.000611976433908658
355,0.00282275651866923,0.00088086907018897
356,0.00282936247847663,0.000893486132350184
357,0.00289973031230837,0.00142341668357028
358,0.0026494354963741,0.00231853499938152
359,0.00235925344427212,0.00042100127433944
360,0.00372981257682528,0.00179817069400311
361,0.00223671026813658,0.00102083943433704
362,0.00334330010409573,0.000273155831553931
363,0.00330065381139282,0.00160632190034531
364,0.00281121590292042,0.00149503278077279
365,0.00258777640862679,0.00115836619139877
366,0.00294207177019551,0.00124988453645106
367,0.00257653887974022,0.00208177013339477
368,0.00310158680381326,0.00290641059684234
369,0.00303455891113333,0.00107853732086579
370,0.00209846452438409,0.00127449998397549
371,0.00305825768247398,0.00191890604361944
372,0.00212126957273208,0.000455837073976125
373,0.00245493222998253,0.000849620366124891
374,0.00159481482915495,0.000484575072922338
375,0.00272917096476872,0.000730824982397501
376,0.00328454975498912,0.0016656410373901
377,0.0028687560705422,0.00109888341186332
378,0.00209869631883778,0.00279576725370739
379,0.00445273209554207,0.0016217123427735
380,0.00443687480832077,0.000822783068844808
381,0.00245561239904709,0.00249005607708329
382,0.00293446900916796,0.000702144459178666
383,0.00199591574444106,0.00226711748854755
384,0.00221711895504333,0.0014082897160854
385,0.00193795075341554,0.000859543174633131
386,0.00194970593460335,0.00226491816686465
387,0.00180330140921,0.000747597262795601
388,0.0018862678729997,0.00182267145464176
389,0.00212319208162317,0.00222106655275053
390,0.0022319904214861,0.00235713218881511
391,0.00163905107010507,0.00101081413186131
392,0.00247320348636568,0.000942138290360217
393,0.00255209099658188,0.000811011238525318
394,0.00277299569906622,0.00209632208210191
395,0.0030898408811581,0.000983223996943633
396,0.00256603176327815,0.000399714416946944
397,0.00186921110002507,0.00188296684182055
398,0.00291319493258846,0.000713898032896556
399,0.00131407979576859,0.00155641736749283
400,0.00177130400747922,0.00184195233093746
401,0.00175504216708756,0.00190488996167509
402,0.00192589276430891,0.000975909306093369
403,0.00206544607962901,0.00127109298764463
404,0.00374343242937306,0.00211379614503253
405,0.00345105620234858,0.000639624611931298
406,0.0039889789215983,0.00128344084180478
407,0.00292987083167868,0.00150452771863837
408,0.00199682952238523,0.00170316277458952
409,0.00266680980255794,0.000418320053951889
410,0.00304732210435247,0.00121330174822353
411,0.0023098869130592,0.00166937942180446
412,0.00321104256328618,0.00245109177100683
413,0.00196424225287457,0.00155363895420103
414,0.00153999294914445,0.000873702564364676
415,0.00263683806737847,0.00195044182923318
416,0.0034971651873712,0.00112524827660244
417,0.00308285113625985,0.00309045643590095
418,0.00196826994622747,0.00261047081417275
419,0.00245006195284804,0.002484786953943
420,0.00180107277353107,0.00158868553168651
421,0.00181084712385836,0.00100860986620036
422,0.00156820131762804,0.00143320086790091
423,0.00281877717214306,0.00447198914506838
424,0.00152514379832015,0.00308093316294864
425,0.00135891243729645,0.00122205789603816
426,0.00273126166775964,0.00187294700298657
427,0.00263792540135437,0.00106069022535438
428,0.00283613220408038,0.00357053699791921
429,0.00238559034431327,0.00199302844411998
430,0.00206120045862777,0.00145098519483695
431,0.00314591758175684,0.0021690076519105
432,0.00369012344257148,0.00372317944292722
433,0.00414187271452714,0.00363464986656831
434,0.00262856205349231,0.00102662741569024
435,0.00269789620518454,0.00426604552409804
436,0.00319015866456043,0.00267490924944654
437,0.0029289445968127,0.00222121822522562
438,0.00270839810493735,0.00114791427377974
439,0.00205548200478137,0.0019480091005609
440,0.00201495920512658,0.00173755868202142
441,0.002527634978558,0.00134494981590649
442,0.00312272844941114,0.00227024722164762
443,0.00271641509123863,0.00173853930860866
444,0.00228356161815793,0.00169814633299669
445,0.00216684814617642,0.00184275138848423
446,0.00240290464801362,0.000834156032609419
447,0.0022451951934855,0.00310026148825733
448,0.00319238519397261,0.000858223711054425
449,0.00321483118903319,0.00336859747400093
450,0.00304251194977308,0.00218787070921158
451,0.00374088099872377,0.00368560650330603
452,0.00261038545568131,0.00193248252536487
453,0.00253647941557642,0.00320750737527944
454,0.00300137758588188,0.00202479315273377
455,0.00197699340634556,0.00142859423830926
456,0.00261906001305161,0.000451326113116022
457,0.00256960801318138,0.00164295108832512
458,0.00199213567256797,0.00212721826477215
459,0.00181375346954409,0.000821986618315031
460,0.00198738270394373,0.00158774314829853
461,0.0018878663352208,0.000915682208913943
462,0.002630918730732,0.0029596464074535
463,0.00180932374043082,0.000709166111800813
464,0.00167907129006372,0.00130360087572369
465,0.0017658014905934,0.00145897787486414
466,0.001507093800142,0.000727429564019554
467,0.0013279140998091,0.00174188781087034
468,0.00202909623984595,0.00158906907167096
469,0.00178566606228703,0.000620600759250408
470,0.00199932451157837,0.00247576254691374
471,0.00251485310394917,0.00290280851163331
472,0.00178870656321945,0.00311463506998486
473,0.00154787166677229,0.0020231279025491
474,0.00166748419594138,0.00111858727728222
475,0.00131184392975868,0.00151779701547727
476,0.00179331625086694,0.00140899219125037
477,0.00210862098010057,0.00294775228558185
478,0.00146910793973943,0.00133879076465547
479,0.00111478902949054,0.000697095844544358
480,0.00116686932452112,0.000577911579323528
481,0.000898728485744637,0.00143720778994657
482,0.00183297604798018,0.000554518617498282
483,0.00139212026315245,0.00129876864892767
484,0.00124509535725034,0.00187187495112792
485,0.00116299535865515,0.00170992757539161
486,0.0010102349351609,0.000955241064249297
487,0.00173187771099475,0.00189235660519918
488,0.00160546741218048,0.000741523246612202
489,0.00198581513926056,0.00102585141180181
490,0.0010232492685797,0.000510847228740638
491,0.00127524661703908,0.00178639446293899
492,0.00105016876476008,0.00133924244369374
493,0.000992701160673951,0.00125829093208592
494,0.00101798959581944,0.00204555974978673
495,0.000801059758023977,0.00309715234685488
496,0.00147753620073808,0.00119346500293945
497,0.000929781312331352,0.00232089918084692
498,0.00131789123084981,0.000964120406195253
499,0.00141886449201448,0.000731319319757009
500,0.00174035333830102,0.00365904026740641
