Generation,Orientation Variance,Velocity Variance
170,0.0235440370732715,0.00219655197016107
171,0.0221217313465015,0.000810867466325098
172,0.0222945579010977,0.0017543299172396
173,0.0231179523874344,0.00231239488742789
174,0.0262329334961956,0.000753210029835184
175,0.0266120687056226,0.00178973374436297
176,0.0273681838460652,0.00827889115444971
177,0.0237960335637876,0.00126742407153128
178,0.0254952220649034,0.00182615699171029
179,0.0270444356232433,0.000608399578515318
180,0.0296902783449708,0.00246649505605701
181,0.031045067724562,0.000634733631426118
182,0.0206159867939633,0.00284628059467251
183,0.0205406762387614,0.00289322585293102
184,0.0266113317273137,0.00470649999901543
185,0.0301610728708339,0.00685711268719701
186,0.0249256136695232,0.00629964147887797
187,0.0196036910482339,0.00570022777010838
188,0.0218933540554479,0.00340343321684551
189,0.0201978381437261,0.00266047952886785
190,0.0226539577222556,0.00255647066575001
191,0.0262055782399294,0.00368672518495455
192,0.0207287563872551,0.00896547186455029
193,0.023326011058954,0.00465545685994265
194,0.020835669163111,0.00356141461664422
195,0.0228553078216848,0.00371617522306322
196,0.0180192874396643,0.00263745821887599
197,0.0162160197443028,0.0019411385977128
198,0.0218557998073326,0.00337059463987191
199,0.0185430510792656,0.00150621127902175
200,0.0204845356950162,0.00073718808761818
