Generation,Orientation Variance,Velocity Variance
97,0.0311796717483998,0.00236242049850149
98,0.0266587191815078,0.0018271389921779
99,0.0296794355583986,0.00227124065982844
100,0.036739655455011,0.00343656513643798
101,0.0248616684185578,0.00201204625438379
102,0.0300316090535861,0.00375319867081288
103,0.0313321129227711,0.00515497358973535
104,0.0337269452382955,0.003761721325606
105,0.0282497024994659,0.00284933913118689
106,0.0281279930500539,0.00171957049190355
107,0.0308236857823138,0.00323264552501688
108,0.0374637551748177,0.00299938186593289
109,0.0264828823183926,0.00466168010617789
110,0.026849080896722,0.00122724016143361
111,0.0270934327408452,0.00199382656661621
112,0.0400780312315365,0.00349161440377271
113,0.0322519556472746,0.00457119037654591
114,0.0352485186736209,0.00275529758128866
115,0.0326983464249669,0.00478879288518263
116,0.0337387998506888,0.00247558105940203
117,0.0345764458113362,0.00315452293765386
118,0.0331075767147325,0.00360981436883344
119,0.0325539824865409,0.0032452145931585
120,0.0325044650218133,0.00191851064438223
121,0.0332684610011519,0.00506772713966644
122,0.0293983081752806,0.00178209305232207
123,0.0334921542935943,0.00329231943062291
124,0.0354140692955324,0.00407133569512229
125,0.0299631406970745,0.00564802524315208
126,0.0371972086188615,0.00437040619354223
127,0.0368937905545448,0.00240751659577392
128,0.0371503991813866,0.00187302005469922
129,0.0387166187332349,0.00213052695832287
130,0.0385507231380685,0.00489666395076067
131,0.0338257071075582,0.00524549539813396
132,0.0405164288728455,0.00401874794816386
133,0.0428753141257645,0.00537513196492401
134,0.0403090646791532,0.00396051967281321
135,0.0354353422276476,0.00304994942382695
136,0.0357304498097167,0.00404870876515891
137,0.0374544141286525,0.00507539510478812
138,0.0372278943947597,0.00308535579773274
139,0.0379567759274695,0.00291542043937923
140,0.0362432276580218,0.00283671958041171
141,0.0394183982201235,0.00527594119283685
142,0.0375596272984217,0.00348897494437388
143,0.0419728995438242,0.00337114329671715
144,0.0361239630885958,0.0035147489002556
145,0.0333840994080453,0.00237214328850432
146,0.0351240800701984,0.0023321183265027
147,0.0373181407382512,0.00245165474034357
148,0.0286757745041526,0.00234364267022019
149,0.0326795189974536,0.00516378367214426
150,0.0256224797007075,0.00288158452008153
151,0.0200443520508037,0.00145077842316795
152,0.0259046388721524,0.00671613415636887
153,0.0222693984518129,0.00307467226664586
154,0.0189259036906441,0.00834634049210852
155,0.0250787042160803,0.00203357550419568
156,0.0294225929498534,0.00322287072197453
157,0.0263003003233568,0.00695062705503685
158,0.0261609627254339,0.00123094524905889
159,0.0195518595181553,0.00553231065716263
160,0.00703946790423229,0.00138479037978238
161,0.00871136436950558,0.0031524391133094
162,0.0128355788766135,0.00317324783464243
163,0.0106303210046236,0.00276392937132506
164,0.018568339490736,0.00599749777912298
165,0.0141071134094387,0.00455408334067463
166,0.0209060307845617,0.00381754341442314
167,0.0086368512319407,0.00172920317021889
168,0.0204307627316124,0.00396596206321006
169,0.0178115193059818,0.00446978663652741
170,0.0249446822789026,0.00351442904088752
171,0.0130334959864898,0.00353780686836747
172,0.0167489243345368,0.00269470488875356
173,0.016988070421804,0.00116737285954959
174,0.0144441366169205,0.00554292022603948
175,0.013369221609909,0.0074203431393636
176,0.00806646281182044,0.00490181639798832
177,0.0212822975992269,0.00444818985259006
178,0.0164600958747911,0.00588752531716766
179,0.014778804545309,0.00326356602934844
180,0.0100589095735312,0.00220958309130533
181,0.0138058321041672,0.00697542740707382
182,0.0143432186691745,0.00318598388580854
183,0.0110855622407531,0.00237496248355357
184,0.0170094776771207,0.00416684506340192
185,0.016326673029524,0.000813810981805334
186,0.0203669561791592,0.00276341942191121
187,0.014414158273824,0.00321260877554262
188,0.0220613544517382,0.0105266977979221
189,0.0143870997944527,0.00486583873209262
190,0.0155495271957878,0.00750835634199658
191,0.0241983443967228,0.00420167238083144
192,0.0197063127452673,0.00618320266487927
193,0.0178564590870225,0.00580610934711761
194,0.0239913039493035,0.00912645204807055
195,0.0240671784515041,0.00583010664890821
196,0.0232922139392284,0.00582774533370942
197,0.0319391949318456,0.00439403674262263
198,0.0173582240278663,0.00517225867112074
199,0.0119671469081736,0.00509455063195953
200,0.0258100251266409,0.00117997921069905
