Generation,Orientation Variance,Velocity Variance
1,0.0615742597116328,0.00115546305544354
2,0.0436259155762658,0.00226577403077122
3,0.0577848013343094,0.00127251903777143
4,0.0507856420737903,0.00108251940020807
5,0.0542986343200338,0.000441944968432273
6,0.0357767675448199,0.000912814278358539
7,0.0406662330980933,0.000911447066747369
8,0.056810868856962,0.00141870094751035
9,0.0541746795931266,0.00254868447817207
10,0.0580581043308939,0.000785249775650961
11,0.0468356027814395,0.00066392228766284
12,0.0535335952402854,0.000907632306655602
13,0.0572117485705984,0.00100126774862095
14,0.0495605085353078,0.000589533486729829
15,0.0560638956608259,0.000520269006665228
16,0.0551312838873313,0.000599175289515231
17,0.0498768116989063,0.000586998990427621
18,0.0490601907678302,0.00135525661723985
19,0.0579193724056875,0.000817318436218149
20,0.0642860266450894,0.000281963267986406
21,0.0492300617376407,0.000534298135773406
22,0.05582189017453,0.000170566799902473
23,0.052744313367102,0.000218593903982633
24,0.043872451888583,9.16968411883848E-05
25,0.072651787020664,0.000155887437612643
26,0.061656992795977,0.000107571898127986
27,0.0614204252174135,0.00012002434278935
28,0.0585189256665199,5.58446928367752E-05
29,0.0523501933207173,0.000169604666365041
30,0.0497441953163747,0.00120589165885497
