Generation,Orientation Variance,Velocity Variance
68,0.033300569959085,0.00177782725432355
69,0.0313682808417339,0.000448999316388899
70,0.0402404147725614,0.00020582174893486
71,0.0330971948045009,0.00027251735950138
72,0.0353318147215715,0.000280295472753265
73,0.038787133937541,0.000868676407855096
74,0.0319692960984645,0.00163848548950274
75,0.0375698188476809,0.000280128270993086
76,0.0318718103957819,0.000271787637256609
77,0.0445561688012757,0.000614506351215419
78,0.0449884259349487,0.000309364511529275
79,0.0496184561803959,0.00133656643004496
80,0.0418668688359026,0.00045359487285849
81,0.0484383035475787,0.000164629201118674
82,0.0443578504099633,0.000253805568025778
83,0.0503245264081319,0.000409751045871487
84,0.0429976097814333,0.0019907346452386
85,0.0419275280180729,0.000198603578680105
86,0.0452676912132131,0.000539879939278741
87,0.048949781460005,0.000638493510268089
88,0.0441725628900967,0.000536960421165557
89,0.0511594166481718,0.000506071219027344
90,0.0457090541339733,0.000469755324256096
91,0.0452064808506899,0.000572904125659592
92,0.0409755520010729,0.00218224733805954
93,0.0346647014210049,0.00212299389994112
94,0.0363424097265708,0.000473107289639552
95,0.0376391848929574,0.000921430862524927
96,0.0399030555213046,0.000288492719679877
97,0.0427552287998084,0.000334341348790959
98,0.0441929262104293,0.000347331531608452
99,0.0440984437469293,0.000502310870959723
100,0.0385192480669593,0.0012186703412851
101,0.0435619053111313,0.000320181986247794
102,0.0460324103746315,0.00131409249961693
103,0.0384926342401898,0.00178275518217481
104,0.0351327655257895,0.000722618651929311
105,0.032539790106639,0.00183627813860305
106,0.0385988803332505,0.00269705327163229
107,0.0512153415896767,0.000951434994160878
108,0.0404293050758024,0.000409696049933228
109,0.0347104704829689,0.000543123234733803
110,0.0386994151946076,0.000374115129460536
111,0.0384222985204742,0.000786474438534742
112,0.0353835904089506,0.00129011602009904
113,0.0375339991158922,0.000694395966996651
114,0.0335017466833552,0.000464584817086777
115,0.0356527356236955,0.000375725930582564
116,0.0464223159094025,0.000838387111042672
117,0.0431912137615107,0.000461787762912962
118,0.0384236492985074,0.000391054156313196
119,0.0337114398339302,0.000337625713482613
120,0.0372347500619822,0.000382928925469374
121,0.0387965082629617,0.000404925928200722
122,0.0389469450359524,0.000356053720372273
123,0.0382425887275716,0.000436624573411775
124,0.0408668636139229,0.000392824027385658
125,0.0373833902687798,0.00112546235114988
126,0.0300688463286866,0.000371776388497264
127,0.0334040281537075,0.000291588227656211
128,0.0336233627285856,0.000410116992236738
129,0.0273292076380283,0.00142304539544784
130,0.0315301772880551,0.000392481244446873
131,0.0360876033665067,0.000248871099128427
132,0.0718210590802833,0.000611132470357286
133,0.038419719809266,0.000233819274792127
134,0.0592510685005341,0.0019485362498559
135,0.0356143403734238,9.63549763455347E-05
136,0.0363962329303509,0.000840683713715987
137,0.0470164976988745,0.00372901647954268
138,0.0504824402601744,0.00466040892931635
139,0.0472439724582286,0.0036420746680496
140,0.0424326138851547,0.00310545049307942
141,0.0461501191261677,0.00336596629606992
142,0.0474598989918723,0.00525350436446401
143,0.0612357563150549,0.000446887590831982
144,0.0512167943603713,0.000364280741398988
145,0.0384076489677692,0.000409481586343843
146,0.0472029841687202,0.000427222973917219
147,0.0398611798546504,0.000374138291412147
148,0.0346855281129694,0.000185597561186056
149,0.0294086065275,0.000344876373803454
150,0.0265257449363672,0.000312609902743513
151,0.0299140507081647,0.000306291206615081
152,0.0238215928450341,0.000216704294213881
153,0.0259173688080431,0.000238555606827325
154,0.0311073242449469,0.000907951183681795
155,0.037459617896497,0.00086490784442379
156,0.0224355877051543,0.000111409176463376
157,0.0259763924501635,0.000268701974690125
158,0.0308119039319808,0.000170622511317684
159,0.0216128127788405,0.000216613342849731
160,0.0214677317796245,0.000137289191447835
161,0.0199780443378901,8.17413981533328E-06
162,0.0198779873680241,6.82527473289111E-06
163,0.0177042674543374,7.84512469393877E-06
164,0.0181258352720758,7.81633464523076E-06
165,0.0231047457679717,5.05175930831214E-06
166,0.0200853243469957,3.64575764863243E-06
167,0.0209403263097531,1.72680568504011E-05
168,0.0165241682343299,3.7313941973057E-05
169,0.0144808907759829,1.40829618698456E-05
170,0.0217393900308891,2.22444564699128E-05
171,0.0215749881541249,6.86987586455108E-05
172,0.0254779843572094,4.37663058873291E-05
173,0.0219567613541384,2.94555542712404E-05
174,0.025961268695826,2.72686342159068E-05
175,0.0258864211979706,6.59101070884601E-05
176,0.0246137132300083,3.5712040902572E-05
177,0.0233972983004184,1.22389922003887E-05
178,0.0140502454518219,3.39902267540876E-05
179,0.0217200633348835,1.34380526661609E-05
180,0.0231428924259007,2.41337105348609E-05
181,0.0187947778401137,1.37177239034204E-05
182,0.0145982755172619,7.83034839339932E-07
183,0.0194486339027816,0.000135064435576988
184,0.0160328308847299,0.000143837279052772
185,0.0135763127238509,0.000120510684743957
186,0.0132005102331227,0.000501826844643628
187,0.00824034005478367,0.000140183177127711
188,0.00836959401730514,0.00045758492000641
189,0.0089350889289363,0.000165626181890634
190,0.00578677722209371,0.000260428733402923
191,0.00807052392042281,6.49496011689001E-05
192,0.00541329246022991,0.0010419309294461
193,0.0111890987925331,9.44107590364971E-05
194,0.00403804616990477,0.00164600950156855
195,0.00936129557348633,8.04285667982214E-05
196,0.00743996788554556,0.000441065800523871
197,0.00583525386690755,7.70992677050732E-05
198,0.0093820291835617,0.000281171749698899
199,0.00979473256483116,0.000104429710509952
200,0.0111341020923201,0.000102727744570658
