Generation,Orientation Variance,Velocity Variance
56,0.0779590749384317,0.0029178570415836
57,0.0830644556379196,0.00427771222151028
58,0.0679189312112335,0.00322724783587396
59,0.0718719746254579,0.00296574053128192
60,0.0700502605189356,0.00361406325968843
61,0.0765955935453858,0.00517674239015786
62,0.0776423657572442,0.00276280692425552
63,0.0756454423173699,0.00436021523164617
64,0.076258181093336,0.00341982404563025
65,0.0837606718687383,0.00499972187020389
66,0.0781858909263356,0.00393889469461432
67,0.0822332112021698,0.00427238881500164
68,0.0770975667753212,0.00489260994965539
69,0.07945846532487,0.0039240498992422
70,0.0810019984262663,0.00648103307603437
71,0.0862725820889556,0.00349650226901016
72,0.0851967317857255,0.00329368764147549
73,0.0852535380951081,0.00384135597323661
74,0.0733298529348488,0.00511819606681779
75,0.0864051961771505,0.00707615066471739
76,0.0861887377183352,0.00273290228086253
77,0.0751228267432424,0.00272237552747111
78,0.0821106092648089,0.0027646273239472
79,0.0718086956992516,0.00258087099813708
80,0.0777225602523286,0.00259633644724231
81,0.0799483197273361,0.00237484727012479
82,0.0693295233184919,0.00205297839863078
83,0.0804909258005568,0.00289674230387405
84,0.0749669715347292,0.00258890895368948
85,0.0749971987768724,0.00258401080715997
86,0.0619820097951879,0.0016120338396181
87,0.0761494042613363,0.00220091377525067
88,0.0733838696673591,0.00285011122995418
89,0.0755562223362388,0.00261301972011299
90,0.0851391819774653,0.00192203222744575
91,0.0748650449467757,0.00221928147825822
92,0.0738515271836304,0.00263636543494146
93,0.0797792743689457,0.00309023462478635
94,0.0725621403718554,0.00271377110758236
95,0.0759730723677114,0.00272410462681704
96,0.0640618222265817,0.001830273407482
97,0.0761170604565721,0.00155700215553074
98,0.0825585633401401,0.00220470335195266
99,0.0752733601615768,0.00199827900515062
100,0.0833809645244384,0.00263063758163259
101,0.0785317991438441,0.00177610457724763
102,0.0863108090250908,0.00171245378057014
103,0.0722624678005179,0.00199733429129108
104,0.0730699206016657,0.00425802966106833
105,0.0777674308115887,0.00424162237339183
106,0.0805449766373575,0.00219513587133453
107,0.0795153949132214,0.00174278175987785
108,0.0765685051516691,0.00199854257727232
109,0.0781340911085341,0.00349657196974372
110,0.0825620681998573,0.0036547953264877
111,0.0744302875056203,0.00144618867537065
112,0.0704637171896689,0.00167492279303314
113,0.075429221875952,0.00137357365017153
114,0.0767161640764567,0.00125710926466126
115,0.0760569651037354,0.00147002475401219
116,0.0807924198487719,0.00110407623997147
117,0.0721389094491813,0.00123087632978903
118,0.0779109153367421,0.00232049333159759
119,0.0603823634269553,0.00348975492900101
120,0.0592873314467018,0.00598866300106512
121,0.0467001741322624,0.00303374784580868
122,0.0540733064599298,0.00920119244661446
123,0.0427515618705253,0.00316508936669513
124,0.0630026858431264,0.00586917867095885
125,0.0437743815891937,0.00225860456164752
126,0.0505067394510331,0.00224630051972652
127,0.0506728830790857,0.0016187583825546
128,0.0333419251286393,0.00159189290106326
129,0.0342196309452506,0.00333339260473586
130,0.0380976222642703,0.00047440322306175
131,0.0334492132088942,0.000116649110146884
132,0.0336697748937252,0.00112410728314412
133,0.0323500605315186,0.00452220381055868
134,0.0337286043480717,0.00682057420911703
135,0.0364496847992484,0.00852692614449273
136,0.0368865177900655,0.00632572829594872
137,0.0335963541511357,0.00204378856551087
138,0.0265602845147464,0.00168953900406835
139,0.0277556263707527,0.00293556979091286
140,0.0272405979818348,0.00421190079739122
141,0.0313930085771642,0.00210497387653074
142,0.0301585697315567,0.00226718966360932
143,0.0271899093877998,0.00227525903425464
144,0.0270938079317279,0.00151089499739017
145,0.0284449276689778,0.00260308098287232
146,0.0280000468775867,0.00293364364142284
147,0.030157278341831,0.00434353077735689
148,0.0270265869775821,0.000974430018134382
149,0.0258624825661814,0.00147769007965981
150,0.0297383021133043,0.00211822190642914
151,0.0319556174073352,0.00150361438987578
152,0.028952477124575,0.0040246211535714
153,0.0317369914900311,0.00534190254298653
154,0.0295406275421007,0.00569296093743075
155,0.0265855592428771,0.00662218328607286
156,0.0287888407990574,0.00336376049223752
157,0.0268534238334046,0.00363737234673209
158,0.0291149303576303,0.00225735365907956
159,0.0267691490526546,0.00191837617156159
160,0.027170511864449,0.00132982824852021
161,0.0247641058157951,0.00374842706269637
162,0.0263238143619512,0.00169780881869547
163,0.0229920713518124,0.000364325186367936
164,0.0256554170475441,0.00104056439974834
165,0.0267098787451991,0.00115797356455973
166,0.0264764247995676,0.00134090843211152
167,0.0265385711124311,0.000513209131568878
168,0.0225416654763271,0.000876000439298582
169,0.019968219933335,0.00182751786733763
170,0.0300820995772194,0.00143593565348919
171,0.0252787857133492,0.00226980998420689
172,0.0265520516244254,0.000938969263689451
173,0.0258822847032331,0.00129289089141437
174,0.0256271282232029,0.00318067264264041
175,0.0264420528078685,0.0005211403600963
176,0.0257183181755748,0.00110766543038167
177,0.0282178029243941,0.00887162009566485
178,0.0257718955636925,0.0020272572083684
179,0.0270956137539696,0.00274244683168552
180,0.0278707171451461,0.000815392765333289
181,0.0349136069234562,0.00238613324474305
182,0.0303449741886149,0.0019072624811885
183,0.0233147603299268,0.00231549845800107
184,0.0216453993462804,0.00394494443374425
185,0.0265492392740246,0.00518457208516207
186,0.0254743009016978,0.00450857647964658
187,0.0283295000334787,0.00459820968266987
188,0.0187838777252426,0.0059263666157084
189,0.0271414249950354,0.0035789873073327
190,0.0207686806190784,0.00257616240492482
191,0.0179679121527244,0.00223702671771842
192,0.0289175570199514,0.00289443990525083
193,0.0226763444254391,0.00754167821511414
194,0.0282814774873429,0.00341773614815933
195,0.0187438825020874,0.00507594697020161
196,0.0223714351502173,0.00587448951061135
197,0.0205819909686363,0.00266435895363326
198,0.0205698781669296,0.00260925273006534
199,0.0233224805900627,0.00438956683118823
200,0.0216590418540225,0.000935401309975271
