Generation,Orientation Variance,Velocity Variance
1,0.150991732015243,0.16492058259232
2,0.110729932544156,0.0300140509105827
3,0.102290512220118,0.0146862465820293
4,0.0842158137601665,0.0034756515719415
5,0.0695668748200492,0.00414857849928547
6,0.0553841856198447,0.00160831876909019
7,0.0694158400078037,0.00183951150835307
8,0.0765506951088346,0.00287556463674324
9,0.0672569400578927,0.00213089143139564
10,0.0504053865994836,0.00417085556033643
11,0.0612224487597929,0.00199955808842255
12,0.0689044151000585,0.00180677073634139
13,0.0327707690322598,0.000616705559264442
14,0.0499537721512339,0.00230823935923661
15,0.0491522292576673,0.000920445283493314
16,0.0718509963131052,0.00235646865732768
17,0.0555592496434882,0.000730912536444161
18,0.0517137454359322,0.000667830390303499
19,0.0344213713849011,0.00153724732310034
20,0.0567615114746876,0.00149355516013049
21,0.037894248526224,0.000674023622140037
22,0.0384431152465533,0.000357514026400328
23,0.036801436976943,0.000700380613451798
24,0.0233875205828795,0.000474265669897535
25,0.0257318274872785,0.000578101642115901
26,0.0293973759922898,0.000436159367636435
27,0.0371656744764858,0.000293735933131773
28,0.0207564991498858,0.000162937732375187
29,0.0206376605952096,0.000336236613644161
30,0.0261496007870198,0.000192517464013837
31,0.0219300322798167,0.00107055941572834
32,0.0143483814887953,0.000208600964028088
33,0.0195440904491852,0.000962052757601131
34,0.0162350044659675,0.000222627982602659
35,0.018023148657766,0.000358889776832176
36,0.0221902709648188,0.000709617886076412
37,0.0284428132019199,0.000171199765244342
38,0.0225789764610152,0.00021462514059651
39,0.0320080836503586,0.000289533814165683
40,0.0335683176724135,0.000143585902462696
41,0.0218767845815699,0.000179306238508586
42,0.027886228159605,0.00010299155615623
43,0.0192534842934831,0.000128274831802353
44,0.0186438131125261,0.000228964797039204
45,0.0142553969138264,0.000202169631421409
46,0.0198541772267051,0.000146164523485057
47,0.0187147203739926,0.000285873853614898
48,0.0261772874303562,0.000316555183210224
49,0.0226663460931187,0.000236571278931915
50,0.0381883162707733,0.00012742400901824
51,0.0275990121489562,0.000329119257213587
52,0.0211236758777135,0.000769123196562449
53,0.0328068118747204,0.000476971952938806
54,0.0318463181113139,0.000611196820436959
55,0.0231795676478787,0.000250292977525959
56,0.0347294357288145,0.000254251714629924
57,0.0293782282717215,0.000182060144458112
58,0.0305206858574024,0.000315260538336998
59,0.019991327925976,0.000418439983967175
60,0.0197142282819871,0.000377342014621206
61,0.0242697706754369,0.000556669208086987
62,0.0203238313737381,0.000427056330739711
63,0.0220195913239338,0.00102844412839724
64,0.0228308020202248,0.000380483218081115
65,0.0184889190299239,0.00117484584382834
66,0.0317211944641309,0.00132772109473314
67,0.0277768760246493,0.000320365203577434
68,0.0320552309554813,0.000658887947073734
69,0.0185220867567008,0.000201936747528025
70,0.0195731542221994,0.000182947962983607
71,0.0238374295761682,0.000231916683436031
72,0.0267597742336265,0.000370316292827896
73,0.0244253165727804,0.000489516424657612
74,0.0184253338440779,0.000355329518511238
75,0.0257251123140293,0.000553749318633207
76,0.013074375374379,0.000226114615105566
77,0.0291775455735789,0.000440278353594264
78,0.0300856835359327,0.000648485305392281
79,0.0194787666659785,0.000263893274749411
80,0.0228600819200929,0.000223246349129827
81,0.0287256709496011,0.000262940320546236
82,0.026863002941715,0.000236961038675904
83,0.0271225514549063,0.000649175640943298
84,0.0280428663869737,0.000253841766188909
85,0.0309854694387358,0.000281574644229348
86,0.0289800045657412,0.000254933746146627
87,0.0286509779097951,0.000388530702040513
88,0.0427888150750256,0.000703551815712363
89,0.0294995958283961,0.00104998837716537
90,0.0211281867844809,0.000314830792381628
91,0.0320377391246769,0.000214472745583389
92,0.0349132440682501,0.000256214194992249
93,0.0260825408535831,0.000271297813335922
94,0.0388225906857411,0.00022432963400754
95,0.0383906366837484,0.000388146527024261
96,0.0356009089746745,0.000221940299072577
97,0.0383344940299792,0.000464416561137962
98,0.0337950580824668,0.000311962723935847
99,0.0383175214690653,0.000285282309214493
100,0.0340218593957193,0.000156592736547566
101,0.0341392214592048,0.000274789163318108
102,0.0335908791962419,0.00022083888066437
103,0.0291313808786233,0.000155393303028114
104,0.0388826777420592,0.000509733638899294
105,0.0320991502231796,0.000286061607898384
106,0.0326165375887331,0.000277232527609633
107,0.0314923610382742,0.000235727110854089
108,0.0318382761548469,0.000333587448926843
109,0.0347111056486049,0.0024239743820833
110,0.0266953031502772,0.00141378560367737
111,0.0300781040474775,0.00210885359695204
112,0.0322639620250506,0.00263660860936316
113,0.0316149858521543,0.000471687038757358
114,0.0358354884543286,0.00105869228853485
115,0.0315881850034433,0.000565456388133761
116,0.0364424020655239,0.000705996930610023
117,0.0341127296770533,0.000482636551679336
118,0.0331033533057675,0.000834407241413295
119,0.0394726609844805,0.00118484678877343
120,0.0329075745356874,0.000738508274996549
121,0.0375168902526697,0.000557070706462397
122,0.0376877450090528,0.000348213381461856
123,0.0454018715899654,0.00336819367869383
124,0.0326667869395276,0.000209841531393896
125,0.0365878404367218,0.000783421226909415
126,0.0422298038674007,0.000134191018537042
127,0.0350871931637484,0.000134253136241582
128,0.037103115006171,0.000247859180273295
129,0.0360576530645457,0.000184162315492837
130,0.0297486450691864,0.000282960461423766
131,0.0304603397815494,0.00012240004674591
132,0.0346064216074857,0.000326421537824029
133,0.0311927792451084,0.000845782262997925
134,0.0309173185359537,0.000868378504678885
135,0.03157934680728,0.000996590148286644
136,0.0390289651216147,0.00111269935736952
137,0.0378037509465087,0.00124902446596297
138,0.0397039802907916,0.00124610190676557
139,0.0298843450865311,0.00122361115804674
140,0.0373941823719921,0.00125752957725831
141,0.0345950428842479,0.000776780860456465
142,0.0365579445325785,0.00164356909987548
143,0.0375939213277665,0.00398133172609915
144,0.0289262768677263,0.00393869718270709
145,0.0413179773252451,0.00438621736391214
146,0.0410835191207949,0.00386685740593531
147,0.0423689025731238,0.00482602332948863
148,0.0358102097701536,0.00167653069403004
149,0.036785196062461,0.000725029786546792
150,0.0379636605003509,0.000629141986788952
151,0.037836999936892,0.00132606401178971
152,0.0364443587783092,0.00142022169456585
153,0.0349724084475003,0.00198347279468949
154,0.0368321326330646,0.000827864924975452
155,0.0327566015518719,0.000267102524955437
156,0.033627888662389,0.0012634063464079
157,0.0345348298872704,0.000482810736242753
158,0.0346592639220195,0.000599043323510733
159,0.0309183075993262,0.000198101654557039
160,0.0329575215668655,0.00125505872436805
161,0.0408970159369714,0.00108716599172417
162,0.0333416298426719,0.000206012177550797
163,0.0344183731996878,0.00126858876556406
164,0.0445511398882585,0.00179219891500552
165,0.0313986670587839,0.000393725873797143
166,0.033654981660031,0.00229702741372073
167,0.0331167669804252,0.000187413024878178
168,0.0338636350714814,0.000772064832651644
169,0.0374212316685384,0.000166803571798625
170,0.0398531426163857,0.000241376360719715
171,0.0429271897306949,0.000410840974138906
172,0.0402585779569705,0.000740137903732206
173,0.0375404035509536,0.00077053109065331
174,0.0390157999670161,0.000314126573245434
175,0.0336417063093263,0.00073884158413394
176,0.0351834584985009,0.000666722291448069
177,0.0351021772382454,0.000208544483388312
178,0.0379920495191134,0.00118509024633434
179,0.0289545343511737,0.00175078331216854
180,0.0334523820970692,0.00114116791665021
181,0.0321927815471765,0.000396768592502855
182,0.0364202858972627,0.000842929622900407
183,0.0386192475921286,0.000308043167173792
184,0.0368849373293073,0.000201033939822914
185,0.0404682786755984,0.00176174204956577
186,0.0359442058049,0.00293964072988106
187,0.0393114201849936,0.00232153306845626
188,0.0385594274906616,0.00211035970773806
189,0.0401437335435423,0.00192608207177307
190,0.0373771556045676,0.000975154145878741
191,0.039177570083862,0.00127789499279513
192,0.0406245313868525,0.00211253314328444
193,0.0464249449705228,0.00043422463612372
194,0.0453693328931644,0.00123111399943292
195,0.0455115634625706,0.00483964912657826
196,0.0457955222972005,0.00223166621538525
197,0.0417508212260971,0.00186611195915885
198,0.0463998151010488,0.00411780502493824
199,0.0397961280018974,0.00046535334834427
200,0.0426623481410611,0.00151566057709362
