Generation,Orientation Variance,Velocity Variance
53,0.0731002048290258,0.00242168596261461
54,0.0677396604265384,0.00228274072779123
55,0.0731895571502969,0.00318158701796506
56,0.0764771650690189,0.00196807205006412
57,0.0610515542823361,0.00256596761224503
58,0.0836569853803797,0.00353308200606449
59,0.0721906876987253,0.00239745444251329
60,0.0662679037786322,0.00167660686157467
61,0.0772373473910511,0.00237242710718314
62,0.0795502134882705,0.00493083361181218
63,0.0715673479228085,0.00359444054463382
64,0.0704046679036761,0.00292336807789929
65,0.0742861886144227,0.00488986258744177
66,0.0692982074129056,0.00299491405047488
67,0.081215435838791,0.00443501290751604
68,0.0648459782448805,0.00598567498405077
69,0.0676949727234556,0.00452172350476013
70,0.0706123559532678,0.00467183089725995
71,0.0778294047140164,0.00580181009897053
72,0.0760588034829901,0.00349635949590044
73,0.0678622849982724,0.00347062906733433
74,0.0601268817334618,0.00234383521635443
75,0.0601289234176815,0.00575378771005862
76,0.0552240472682062,0.00739136301145869
77,0.104081839190017,0.00168408373563959
78,0.0778715725767281,0.00291215135521909
79,0.111569212645371,0.00127214046878657
80,0.122448733484606,0.00293458303351662
81,0.112325619053398,0.00268364639067329
82,0.0809308522934062,0.00223077974489082
83,0.0562501808104368,0.00133686329443065
84,0.101885054286591,0.00272592322325185
85,0.10001268779701,0.00305389547539257
86,0.0970486622433323,0.00343414287758547
87,0.11435058005142,0.00356441352762732
88,0.108962459026305,0.00312169005611719
89,0.104725916386493,0.00342565682543155
90,0.108925830265115,0.00281792196454056
91,0.116662729735639,0.00354528173755573
92,0.106806542005689,0.00636696666654759
93,0.0587316201859227,0.00650233409449079
94,0.0507444739829301,0.00241375730974715
95,0.0716988470098449,0.00511697345849016
96,0.0871522666039543,0.00329573902690727
97,0.0855958097534409,0.00458946307457622
98,0.0685663004295158,0.00338588908990314
99,0.103871519725908,0.00134065148121883
100,0.0705431998507872,0.00247637653704505
101,0.0708471089743572,0.00566637993549353
102,0.0614189862115495,0.00510741916220181
103,0.0747426367785431,0.00374359456864319
104,0.0615797354483844,0.00263508059968263
105,0.0759971095073907,0.00291218187294538
106,0.0799911246231882,0.00393947294055218
107,0.0819719790976595,0.00508652023761531
108,0.0595321590674928,0.00352710913684554
109,0.0613445173279059,0.00333964848787341
110,0.0588901133086968,0.00390879001193429
111,0.0624487575202158,0.00139962715406286
112,0.064210511452786,0.00211263287016629
113,0.0346789804744209,0.00359725451780243
114,0.039923193176528,0.00226471307627465
115,0.0366124390329246,0.00259143855588051
116,0.0342098429093619,0.00310889625657291
117,0.0394744014631126,0.00423227080228228
118,0.0326022633929802,0.00331159543381482
119,0.0744380671951332,0.00983034558969633
120,0.0620441008935189,0.0113302614405019
121,0.033909968668385,0.00533419764898809
122,0.0246333149350873,0.00489136805019255
123,0.021865299674542,0.0071950546778116
124,0.0235994946281927,0.00589630944470786
125,0.0197656134605342,0.00450407835789322
126,0.0190282007152884,0.00516161820646437
127,0.0197477845624022,0.00373180919687922
128,0.0140324450973067,0.00322216492923483
129,0.0193869544746175,0.00495440138985377
130,0.0234831899596405,0.00504355437643617
131,0.0267723429394021,0.00515701911965526
132,0.0274329709354009,0.00490713766070016
133,0.0266292833074244,0.00674327913815006
134,0.0228619286450374,0.00640278907221798
135,0.0220349924769573,0.00454888366172932
136,0.0266227385908542,0.00410917983899351
137,0.0268854263254205,0.00427895600745324
138,0.0258665061472429,0.00507286780729888
139,0.0243420957836915,0.00367554419027631
140,0.0243195915530698,0.00547251925379844
141,0.0226048385950394,0.00499724819167861
142,0.0221473363457134,0.00315485058547728
143,0.0190461068201376,0.00362092509199922
144,0.019106495195974,0.00297701885904024
145,0.0200881957657461,0.00489253726406516
146,0.0203083164684784,0.00547668783911367
147,0.018691886028651,0.00427821803814931
148,0.0206060124236355,0.00433076231961954
149,0.0188638081744067,0.00364393980815257
150,0.0199397317650426,0.00239067512485737
151,0.017239332406252,0.00257017737132386
152,0.0193050223039388,0.00278489975948222
153,0.0186837920171934,0.0033062199913059
154,0.0185292517099341,0.00383965162724225
155,0.0226527932583378,0.00377231193034215
156,0.0192492853900218,0.00207494663632736
157,0.0198039194069779,0.00351558372333568
158,0.021925835958643,0.00552214250733476
159,0.0227038177894963,0.0063383398798737
160,0.0232483448582893,0.00564210765649819
161,0.0173248967994142,0.00937390775870552
162,0.0178999586045048,0.00703475976966914
163,0.0218529783828592,0.00791834580157867
164,0.02076312087465,0.00618486672424727
165,0.0205518165033426,0.00543240887290867
166,0.0202576360643054,0.00691990050523403
167,0.0219928004881216,0.00784913444112468
168,0.0266708908199223,0.00595715006487416
169,0.0197413763743522,0.00582975568455326
170,0.0210483994607917,0.00364981026082107
171,0.0215515491928207,0.00508068074588609
172,0.0187658759370212,0.00367761912891157
173,0.0225742768349549,0.00555208712334385
174,0.0210566326180794,0.00261333644310692
175,0.0243286458734412,0.00120301263703746
176,0.0222509487035067,0.0017841468435551
177,0.0202825026476153,0.00119538857161185
178,0.0192596117539374,0.00063706202607515
179,0.0199430349137143,0.00171989921104451
180,0.0190345888025018,0.00196396525860016
181,0.019054422564627,0.00180335862220606
182,0.0210145572943064,0.00179972935896666
183,0.0188227201482261,0.00155882266067039
184,0.0177221196919496,0.00370951840370308
185,0.0169003826860622,0.00425530671787502
186,0.0219774037357589,0.000680327020496801
187,0.0224064077571834,0.00224455462061187
188,0.0170188361882448,0.00204911869137524
189,0.0222846628533773,0.000893480312686526
190,0.0220805175790647,0.000303606519591084
191,0.0215221862387339,0.00269442285249039
192,0.0237565212470984,0.00307671365874346
193,0.023263576091671,0.00041767363874646
194,0.0264397426308733,0.000837715916087688
195,0.0217472607854368,0.0013928545029304
196,0.0251123199638593,0.000553783347578305
197,0.0258484276210847,0.00105031018087353
198,0.0216645365451704,0.00140951871113524
199,0.0283978629147059,0.000530035488957035
200,0.0239997250914962,0.00247061753378955
