Generation,Orientation Variance,Velocity Variance
0,0.0818575077722923,0.0314343454103958
1,0.0585327949624653,0.00646877103011817
2,0.0487523962798823,0.00677822833922232
3,0.0447974413395898,0.0068421909814588
4,0.0593072388952208,0.00330035919752014
5,0.0283820827159104,0.00308200356126299
6,0.0387297727388477,0.00743043668831274
7,0.0462730183324862,0.00300926250159789
8,0.0463135513889302,0.00638633247782523
9,0.0461095072763618,0.00678656828449218
10,0.0400002993436867,0.00298206969789026
11,0.0505835141753781,0.0079053694736667
12,0.0593717755531887,0.00494609251141755
13,0.0683080156961495,0.00276342288153576
14,0.0542810621528176,0.00233583481592556
15,0.0757316793805789,0.00149780970488915
16,0.0703260071755988,0.00159950436432858
17,0.0656968254683543,0.00128360759506615
18,0.0745398384649433,0.00217053023830956
19,0.0660285918954495,0.00168129390730866
20,0.067093398923208,0.00189621934535893
21,0.0758592784738152,0.00118150558932178
22,0.0664891137537256,0.00233178412570451
23,0.0745747572027799,0.00165620327360225
24,0.0572904959994557,0.00175365908022076
25,0.0522664665807729,0.001895258097118
26,0.0599020820999265,0.00276479251891542
27,0.0431577398371243,0.00182850269007561
28,0.064140537201366,0.00115695904106393
29,0.0516798970578263,0.00318900731545644
30,0.051098149572135,0.00254347020030604
31,0.0592546646790599,0.00154357945013381
32,0.044633138960176,0.00145486336127122
33,0.0514119827298279,0.00154628684645821
34,0.0536725632133295,0.00138815430937149
35,0.0518581391308402,0.00131536343382472
36,0.0532080809701954,0.00164223884744532
37,0.0510292482350377,0.00130967144824239
38,0.0484266922542113,0.00111484528400556
39,0.0666408226955682,0.000519977462002757
40,0.0731160775304815,0.000588077557213731
41,0.0691001296897353,0.00130686719327004
42,0.0727433992033385,0.000662302658010279
43,0.0592180472061058,0.00107373413861271
44,0.0746289102561331,0.00107632662974746
45,0.0684845906207872,0.00311706151049226
46,0.0675268163966055,0.00119897132036336
47,0.0623303832301633,0.00123763008538626
48,0.0634217188588686,0.000740416586647687
49,0.0650974576660736,0.00238361953629613
50,0.0664057579315046,0.00132266678661494
51,0.0632487685038462,0.00153477346867077
52,0.0574607808003786,0.000791674782691516
53,0.0696658939913428,0.000994330215403396
54,0.0627284784898536,0.00123877941260595
55,0.0695720925956417,0.000961859476718649
56,0.0632760470507994,0.000974257051857794
57,0.0666993070466707,0.00174078030802246
58,0.0723249331444367,0.0015137777245599
59,0.0667574402508534,0.00162446792675524
60,0.066276413787436,0.00119809323970547
61,0.0579266990935282,0.000697158929860511
62,0.0547698509239518,0.000949012484104109
63,0.0674010944493427,0.00118164434325717
64,0.0597338894415367,0.00118697478740788
65,0.0564938833752238,0.00117047164215995
66,0.0486655912101062,0.00102325842650724
67,0.0625839986450623,0.000869654158212562
68,0.0605500048025015,0.00166707241234555
69,0.0481185468786034,0.00143471587490225
70,0.056152164301188,0.00189454900214093
71,0.0590738243717249,0.0012039516338318
72,0.0567910877200169,0.00163286480914163
73,0.0595316976922705,0.00279482869076747
74,0.058199852391353,0.00291960807961701
75,0.0724781174354395,0.00739552610368386
76,0.053438164231458,0.00565031555185665
77,0.0648264925668252,0.00481823373466726
78,0.0625447443374435,0.00397325415285341
79,0.0728555970187961,0.00457412246009271
80,0.0643849074950051,0.00306551650497679
81,0.0608291279046331,0.00339150713935102
82,0.0656052905801247,0.0046881172147147
83,0.0586758136979007,0.00346215116294335
84,0.0588002720108645,0.00380384027074004
85,0.0667053651116491,0.00543431501349954
86,0.0631274319836422,0.00373398349370363
87,0.0434159019250419,0.00212153566870765
88,0.0354284213911951,0.00112252570456654
89,0.0435930031866353,0.00142265170281319
90,0.0465375360678894,0.00217538609576046
91,0.041181582987574,0.00285025476283526
92,0.0352808699382555,0.00265168528405045
93,0.0363444875928041,0.00277605319253228
94,0.0341011543090736,0.00226998817854524
95,0.0400094811891225,0.00282516962111066
96,0.0387273047024688,0.00268776750059949
97,0.0308656936654468,0.00476754698071572
98,0.0367188074412666,0.00292529147701935
99,0.0326638708324513,0.00343813148201473
100,0.0353559162273902,0.00349835643331442
101,0.0330445604889814,0.00358831977076383
102,0.0325029906546954,0.00247643201629413
103,0.0350331723810558,0.00235451056351088
104,0.0362544398553002,0.00359749192725468
105,0.0366411619009692,0.00309459603167424
106,0.0350391292185383,0.0028378310345627
107,0.0320882385368781,0.00299379168154725
108,0.0412042308129056,0.00312982403593532
109,0.0397863468305514,0.0017937211227751
110,0.0386894068042218,0.00221204532188925
111,0.0373919786818855,0.00155140489106247
112,0.045583703519138,0.00243385903418418
113,0.0381442531046238,0.0019124886357253
114,0.0353811568525679,0.00178833490695496
115,0.0371546113979672,0.00227807341185243
116,0.043908287120306,0.00216777780821953
117,0.0420245923981689,0.00259464790506543
118,0.0427991328228468,0.0027921090188718
119,0.0405291315753154,0.00241662123064313
120,0.0371446787305746,0.00229336889478105
121,0.0286623400161773,0.00183434544741586
122,0.0289127118619544,0.00150168709900707
123,0.0319228555655997,0.00188401080942873
124,0.0313029860648933,0.0026228380996218
125,0.0412485696236595,0.00159062491546567
126,0.0360778736247225,0.0032090555842723
127,0.0336363110611945,0.00446420677186074
128,0.0325723245815461,0.00328984875204662
129,0.0286520594044428,0.00265650099761809
130,0.0370368295289972,0.00356743433755566
131,0.0328038606793243,0.00207030009779119
132,0.0387690063120348,0.00354437112435284
133,0.0322816840648681,0.0056209468432638
134,0.0378667701696312,0.00606041868139716
135,0.0335235577019089,0.00459771554207916
136,0.0324843297800359,0.00289910830741397
137,0.015013041147886,0.00296226213804264
138,0.0172956703228372,0.00228985483547949
139,0.0147662018034745,0.0023705742184169
140,0.020019882896919,0.00245657609082201
