Generation,Orientation Variance,Velocity Variance
53,0.0331999330515872,0.00251525515900435
54,0.0337610044977938,0.0028280252363146
55,0.027639225842358,0.00303180630199893
56,0.0276385533509464,0.00286130868511115
57,0.0307872144847543,0.00404801574618001
58,0.0348023315551501,0.00607464223649893
59,0.0303560787908578,0.00910971865453245
60,0.0252843862509732,0.0110359155102182
61,0.0299536626181652,0.0141088137415422
62,0.029338141459607,0.00288382205790166
63,0.0301315953317436,0.0149339560937659
64,0.0251179193001577,0.00840840584536172
65,0.0172738902850447,0.00226228567188734
66,0.0128252521677435,0.00269307281318406
67,0.0197350467237313,0.00148101680263714
68,0.0117676036598542,0.00198278336769477
69,0.0128029072445161,0.00347258390516471
70,0.00858530645442139,0.00224233285197326
71,0.0107569160671887,0.000355993694449766
72,0.0149192927935544,0.00122290588656143
73,0.0164005693318543,0.00248502185954674
74,0.00915805430350615,0.00190862529115092
75,0.0116610338084541,0.00238829215046302
76,0.0118773445887667,0.00152516302692031
77,0.0125500916733686,0.0019903629751468
78,0.0126874380112363,0.00219302247175274
79,0.0139243339768084,0.0021116420773506
80,0.0143156238112453,0.00222163273313995
81,0.0140366122267537,0.00271332592198109
82,0.0143297427098249,0.00209547132997632
83,0.0136630977576801,0.00202062425852525
84,0.0116618599789314,0.00308572273270266
85,0.0132440479022313,0.00198004762178927
86,0.0170975546362119,0.0025924710357763
87,0.0122730400722824,0.00173124742449847
88,0.0141853165958054,0.00143339325180837
89,0.0143226875040369,0.00186722162888166
90,0.0112779113393801,0.00187175854927223
91,0.0150585092919401,0.00154084345169741
92,0.0176816438075893,0.0012705348165036
93,0.0194877864347368,0.0020225988469696
94,0.018509776937987,0.00384807070866427
95,0.0172073486374294,0.00201875579046695
96,0.0177979136604628,0.00253200774848845
97,0.0162647115057516,0.00252496000248239
98,0.0122393332976138,0.00214713321412801
99,0.0100817731791721,0.000699415215275732
100,0.00918492801042081,0.00143968505224849
101,0.00910843841798862,0.00141402838809213
102,0.00969315487823475,0.00135022587021983
103,0.00829300295215402,0.00236031337478532
104,0.0101073313803822,0.00226665595809518
105,0.0127574148303203,0.0116819829275863
106,0.0116078894465151,0.00186969213100739
107,0.0111932288411009,0.00257229268019284
108,0.0135369614467012,0.00231672791278869
109,0.0143070264610779,0.00332096324460552
110,0.011332929503485,0.0032815360124044
111,0.00987368725053962,0.00205864282278403
112,0.0100766787503038,0.00279774171292497
113,0.0109443538998197,0.00307140664655001
114,0.0113641485817656,0.00568926903909548
115,0.0122376369520882,0.0130170353132349
116,0.0111620197079811,0.00498333113955986
117,0.0134285482280598,0.00641089330812593
118,0.0135137187523221,0.00698640385812162
119,0.0106908835570697,0.00683316611914828
120,0.0105891773587758,0.00460768110290391
121,0.0117583074152423,0.00840091437347317
122,0.0100988374167167,0.0056968925804186
123,0.00959674311478382,0.00501652563107387
124,0.0115793799723144,0.0076981309012537
125,0.0114203951654256,0.00696418039123938
126,0.0158030455971589,0.00888402359545965
127,0.0138079814943036,0.00814981518700022
128,0.0127897375922618,0.00620382047672247
129,0.0147720626974104,0.00856708880983739
130,0.0159228151771347,0.0107650863332818
131,0.0114167444333468,0.00874101972135575
132,0.0217019422481675,0.0125165883509102
133,0.0164480412464903,0.0139626591327149
134,0.0231363196794367,0.0184710969501582
135,0.0275516658633478,0.0164918835913385
136,0.0262558712802341,0.0144102789052852
137,0.0251096131820255,0.0128807914112605
138,0.0181882691145314,0.00181125286106877
139,0.0279425082883117,0.00108555665130757
140,0.025870321924078,0.000601300889436122
141,0.0233423206571825,0.000715408134238567
142,0.0381996345891499,0.00147521931686612
143,0.0176613867689669,0.000866420872418464
144,0.0241826878678803,0.00103315252053398
145,0.0264313254193352,0.00191777932551756
146,0.0306972164750148,0.00155634117251553
147,0.0325096961068438,0.00177605349602374
148,0.020321449329355,0.00124912056641456
149,0.0240265924226049,0.000901828289721647
150,0.0422914664492295,0.00326349235002119
151,0.0498724092894046,0.00221487748505224
152,0.0207706183682225,0.00281577589178069
153,0.0367899812633333,0.00147858377938935
154,0.0207674106639599,0.00221294119573233
155,0.0281467995397496,0.00199805894990444
156,0.0268703714239621,0.00418781765542697
157,0.0273518393181903,0.00323113201180922
158,0.0218698663486565,0.00271843121092684
159,0.0267820909969772,0.00304605161465767
160,0.0279450539108291,0.00313157208707641
161,0.0270852984196372,0.00257527510526286
162,0.0264261569320013,0.00419717186616202
163,0.0336863901855667,0.00334240502265386
164,0.0280394761314554,0.00352240467462725
165,0.0244613281375497,0.00312594136374005
166,0.0227763098438534,0.00263891388280335
167,0.0226401073533152,0.00314621993050326
168,0.0256501898682152,0.00323908246239855
169,0.0376288142190876,0.00331654419260642
170,0.0300866722985449,0.00223773254071901
171,0.0165641054770416,0.00323921792582403
172,0.0115205517653682,0.00258528361144688
173,0.0137554292222325,0.003758378719723
174,0.0151299201058061,0.00475999736776602
175,0.0146970350194681,0.00435868653939521
176,0.012155937233831,0.0039325425922077
177,0.0127900555184563,0.00401365070411674
178,0.0131555804470059,0.0044976130694157
179,0.0127702302527854,0.00502242991276273
180,0.0140167776035903,0.00526141219879998
181,0.0136673099652286,0.00459422556306601
182,0.012561663151324,0.00552729115756611
183,0.0128086021100059,0.00458645822793791
184,0.0151776905754551,0.0053604388671097
185,0.0166684504767973,0.0038648073920411
186,0.0134554515366289,0.00438762253995847
187,0.0176638530652777,0.00528426025397577
188,0.0124735312419793,0.0034858730203356
189,0.0152405557215879,0.00427938320691988
190,0.0138997445900826,0.00532602467798354
191,0.0112643284081022,0.0057267065295846
192,0.00892287043275622,0.00522920795996167
193,0.00811119520161798,0.00351694277657109
194,0.00915537036511327,0.00382742163489797
195,0.0151081415569311,0.00584112441914741
196,0.0177701723239821,0.00417837093720076
197,0.0137650739485716,0.00196850696092757
198,0.00807054489591244,0.000697346870130547
199,0.0114169401216251,0.00109585346069168
200,0.00875104971225026,0.000704881432553689
