Generation,Orientation Variance,Velocity Variance
0,0.0797280015209202,0.0153913542398214
1,0.0504018774924253,0.00112735765752804
2,0.0462830031050443,0.00243970804961022
3,0.0483638633915678,0.00112142658779164
4,0.049697717191986,0.000856433166803293
5,0.0448194025697184,0.00089376686825467
6,0.0379571640993943,0.000768050696178544
7,0.0338142357845369,0.000345767755239175
8,0.0314118954649321,0.00219009594908506
9,0.0388345468802381,0.0024595749183473
10,0.0405768258467996,0.00250224988192869
11,0.0297667933976988,0.00113652653917707
12,0.0277860461292904,0.00067551965163134
13,0.0210547440982272,0.00100384294665155
14,0.0512029852730963,0.00067680648659337
15,0.0369188677122856,0.000839599028678486
16,0.0359531130045629,0.000364812586759848
17,0.0326681984938029,0.00049771835027438
18,0.036976098997109,0.000552978810465201
19,0.0402714310323534,0.000654531203295547
20,0.0249617182536813,0.000597455075454096
21,0.0287708140226775,0.000482141387028564
22,0.0270519786042583,0.000902283542380463
23,0.0224902152601163,0.00122410768965735
24,0.0234247284983191,0.000312457395968764
25,0.0238820814584993,0.000590302714661676
26,0.0322552742844543,0.000403485517505978
27,0.0355962792858268,0.00112942004484287
28,0.0239910269716593,4.8919814643664E-05
29,0.0234498546909906,0.000287030542987244
30,0.0339835164098803,0.000214201528691465
31,0.0295759541359974,0.000139432193252548
32,0.0277476383116172,8.28846428234761E-05
33,0.0249151589465698,6.68581474067358E-05
34,0.0265834644844653,6.09253800320883E-05
35,0.0366531185253101,0.000103950590554875
36,0.0272203736677071,0.00161794787049181
37,0.0357939334043728,0.000108910496543116
38,0.0367148610119653,0.000149477043444562
39,0.0361284298285921,0.000121996153290738
40,0.0360871265946565,0.000148513348850186
41,0.0242600239481702,0.000376963557955155
42,0.0229816534067257,0.000852838719401806
43,0.0297386626370208,0.00112539794443717
44,0.0237042552850182,0.00851009166248807
45,0.0216581742752385,0.000246489994934756
46,0.0284649233567032,0.000532409280227465
47,0.0394028335435906,0.000347388812627121
48,0.0379171700898569,0.00057825935518914
49,0.0274477919173843,0.000761907413875897
50,0.0343739959425968,0.00096098082966523
51,0.0336674218192858,0.000340534470570654
52,0.0424927261464069,0.000244134987222502
53,0.0447027642366466,0.00022430116045959
54,0.0428653882001019,0.000489018518953233
55,0.0414732615695647,0.000530488299923348
56,0.0342827335996021,0.00045789233185053
57,0.0405586046270951,0.00071863270159577
58,0.0424148024610209,0.000350741708339471
59,0.0404418018031206,0.000453017076995217
60,0.0420324052967724,0.000175043150250746
61,0.0468846606351114,0.000163244352566227
62,0.0503207892542272,0.000280533493490229
63,0.0354053980504852,0.000217879683068122
64,0.0434925358977766,0.000548921921202972
65,0.0304604990411825,0.000194415052836144
66,0.0453339393190067,0.000439228365379404
67,0.0417599415174269,0.000911187985957575
68,0.0356211620076785,0.00073999990169918
69,0.0360769648154872,0.000512261831632117
70,0.0351748042860063,0.000305010692799882
71,0.0335165712139616,0.000561756063428893
72,0.047706388120563,0.000395543523751414
73,0.0234696967685057,0.00050284362218292
74,0.0488772056124574,7.70832030576409E-06
75,0.00827310685293242,0.000221030138487324
76,0.0269180789351097,1.59362868970033E-05
77,0.011247897882164,4.65800713476101E-06
78,0.0361303929340454,0.00156222878193501
79,0.0100320413036459,0.000895318520601688
80,0.0402946581887022,1.06245872631865E-05
81,0.0140966939101686,7.34413678426092E-06
82,0.0226779184399692,3.04831417835606E-06
83,0.0204093827338696,8.40001568071556E-06
84,0.0225922757926252,0.000126534784680585
85,0.0205217904825331,3.78675850910921E-05
86,0.0173043268419224,4.36077181836054E-05
87,0.015461799723297,7.32238696600484E-05
88,0.019263826680015,6.57355074379183E-05
89,0.0212979178957717,0.00184407297274115
90,0.0252664557197381,0.000244007937446259
91,0.0100115707760319,0.000916745266672165
92,0.0159228041195754,0.000109312125082136
93,0.0198203628682898,6.4132896278824E-05
94,0.0135610760465024,0.000154507920432183
95,0.010136498557851,0.000909803064199694
96,0.0123012007845548,0.000330202021899556
97,0.0185679717645286,0.000918246395345673
98,0.0183419847544661,0.00134571670544886
99,0.0262920711920955,0.00157703095972552
100,0.0160657767951597,0.00106031352213895
101,0.0147143239521403,0.00131513036141211
102,0.0150895980757384,0.000766355362606699
103,0.0129065170651578,0.0010764399065849
104,0.0145810309667018,0.000565626873168131
105,0.0158474197454269,0.00162520525388928
106,0.0154302537754624,0.00296890692248
107,0.0188957120061411,0.000684208635609876
108,0.0203969422422386,0.00164658863763095
109,0.0176777439086417,0.000788053151451053
110,0.0164218559895504,0.00109861280806361
111,0.0117022179270905,0.000432338254555928
112,0.0130607298013712,0.000295732803618939
113,0.015431977017325,0.00038264294679327
114,0.015253236698137,0.000243868920498542
115,0.0108075604603198,0.00104235848337673
116,0.0117073207185509,0.000497055212039881
117,0.0213162168804403,0.00011968186828915
118,0.0114843502996424,0.000347392230394544
119,0.0157741496557988,0.000177748362398016
120,0.0124186250459929,0.000419843807378434
121,0.0133492957270741,0.000113464666416347
122,0.0145174958683473,0.000946001307616034
123,0.0164439831295007,0.000280552193346005
124,0.0155324527058445,0.000401545546642496
125,0.0193998900542307,0.000674733380976624
126,0.0165647212665075,0.000816772762992338
127,0.016791524312177,0.000535477853867972
128,0.0151445713879113,0.000191196000931383
129,0.0175316177992367,0.000265645936462484
130,0.0180005600817963,0.000128526908606559
131,0.0175013911429896,0.000257921807977417
132,0.0131021808410972,7.9593760333951E-05
133,0.0149723204932236,0.000537066194624846
134,0.0159811118257072,0.00504255325139446
135,0.0127692574079578,0.00252688497568558
136,0.0156598193979655,0.00331670932508247
137,0.0135484008555414,0.00456724568438712
138,0.016979071162643,0.00373084788809295
139,0.0151400524679032,0.00263131896194524
140,0.0169617802077113,0.00317079859072646
141,0.0177053634757625,0.00348143515268897
142,0.0162981701710383,0.00319257112899769
143,0.0141231740872351,0.00448400338052653
144,0.013648420689376,0.00184347239931296
145,0.0145826456352134,0.00246943013128151
146,0.0154936945413195,0.00470287905811779
147,0.0188690858654732,0.00364985685861467
148,0.0171306932715065,0.00270183113476526
149,0.0212574187920868,0.0064766717355286
150,0.0183130497177413,0.00293240565734197
151,0.0162787145406249,0.00303275580639852
152,0.0180343966176378,0.00356996264373498
153,0.018718855137206,0.0018190135024945
154,0.0159430775316398,0.00248943704439958
155,0.0191584981290281,0.00233963138650323
156,0.0128582129454114,0.00166410291370649
157,0.0173395885223185,0.00289218886064908
158,0.0165403073559414,0.00155546471661815
159,0.0182249591181466,0.00129828946375482
160,0.0138173831806067,0.00139294564104266
161,0.0154768272262738,0.000339953491456133
162,0.0137481948676654,0.000394709601723562
163,0.0138322192043414,0.000471957887734653
164,0.0155564591885242,0.00215451254283269
165,0.0122423501503116,0.000546815839561393
166,0.0130455245186052,0.00117390821751927
167,0.0127543368599109,0.000897414139499603
168,0.0126141147393379,0.000666044427345673
169,0.0107103764334953,0.00035155040810942
170,0.0118271949889609,0.000205638123778124
171,0.0120363572249966,0.000491573818332214
172,0.010834630360317,0.000849259961317546
173,0.0134256758698643,0.000555798032005698
174,0.0151326532464938,0.000428318812016719
175,0.0120497701901335,0.000690052003449314
176,0.0111841455343203,0.00185689259401294
177,0.00777439530928521,0.00143090706240273
178,0.00506516741897887,0.00170189844804216
179,0.00708406954846395,0.00244334961839125
180,0.0081934266299074,0.00123790026455715
181,0.006030338205949,0.000690209008613779
182,0.00613601652307585,0.000668276134561922
183,0.0064273836076395,0.000152359098103428
184,0.00818956297427918,0.00306564466634404
185,0.00717526127195044,0.000322782753662054
186,0.00956761297761065,0.000461157590314932
187,0.00976606894889247,0.000308392249652379
188,0.0108607445392624,0.00151129130828144
189,0.00804119925519825,0.00032439230616324
190,0.00902387608684584,0.000773747537435908
191,0.0105761755239513,0.00062135796334455
192,0.00964522651032251,0.00122947668830007
193,0.0102035019112564,0.000385288224384384
194,0.00929621747048829,0.000251254997564538
195,0.0100035513178475,0.000955979239378299
196,0.0101440022555804,0.000520540704880193
197,0.00830788504639041,5.34997888699027E-05
198,0.00861932551769382,0.000898141977005165
199,0.00886412060965618,0.000228211834604307
200,0.0105164034914838,0.000424549037944092
