Generation,Orientation Variance,Velocity Variance
1,0.16308877376498,0.156695829950388
2,0.137333328012258,0.0558070485995149
3,0.0839593247452631,0.021516507714044
4,0.0791196345532192,0.0146833637541676
5,0.0624530148936198,0.0095988076713927
6,0.0678015458085624,0.00644072312457558
7,0.0521208124466664,0.00507690553278732
8,0.0596499824592905,0.0051011474008905
9,0.0596010664964579,0.00310561642895518
10,0.0562667049325858,0.00161731757245678
11,0.0505538832526532,0.00292425457114235
12,0.051552297854653,0.00312942435462783
13,0.0371996446585525,0.00131510532326166
14,0.0728931718063317,0.00492861286951445
15,0.0532894286117944,0.00089512512077831
16,0.0814777509853052,0.00235869648245853
17,0.0611006324672182,0.00402502077767866
18,0.0571276046074045,0.000763457424676731
19,0.0609684744127749,0.0037128869951436
20,0.0651542328442554,0.00066910751700581
21,0.0403233849152971,0.00056862466553945
22,0.045825259882423,0.000950608165896808
23,0.0299603453613736,0.00110852688114626
24,0.0356800681398797,0.00273159135214387
25,0.0296820742380622,0.001976613212481
26,0.0286169129605283,0.00136550127260265
27,0.0492965483368229,0.00110828301188115
28,0.0295725820685663,0.000377794674504741
29,0.0456488830359007,0.00145301989556178
30,0.049683863959032,0.00291683752291911
31,0.0553453236686396,0.00300199214047689
32,0.047338701014377,0.00134046518099608
33,0.046254868418834,0.00306728932645332
34,0.0561476773406791,0.000953096537663276
35,0.0423482521239408,0.00243697141051692
36,0.0593001588750652,0.00393621209458067
37,0.0415199019936032,0.00121210106798153
38,0.0712885832156469,0.00496887727989323
39,0.0652511023026871,0.00207790319549744
40,0.0418233209978785,0.000541369353694646
41,0.0644395058426374,0.000295802191279876
42,0.0518536934416459,0.000499750374113252
43,0.0494947778342573,0.000732337901309392
44,0.0606410322520426,0.000678085528419143
45,0.0573367161103317,0.000456015054347811
46,0.0645118949876917,0.000855722275311851
47,0.0683683087952537,0.000669770416923241
48,0.0624327658966083,0.00100984747135624
49,0.0537233239440307,0.00253074472664946
50,0.0548727176721543,0.000714098424495572
51,0.0735647762787495,0.0012484740134704
52,0.0617608689894327,0.00189690552553774
53,0.0624891996283796,0.000870062635669724
54,0.0655717855323868,0.000295154780050797
55,0.0638038756794663,0.000357610063604343
56,0.0490990789840435,0.000283009738260484
57,0.0590677927535589,0.00182766801506966
58,0.0369195354207201,0.000467072793198078
59,0.0431783392586074,0.000784173738978299
60,0.0368699811950223,0.000837108542313891
61,0.0273435064469025,0.00202365417630336
62,0.033058525126309,0.00258667863329572
63,0.0162324141551583,0.000293213380933812
64,0.0261481049083683,0.00211527124400113
65,0.0308476947067329,0.00415689978259934
66,0.021245425629759,0.00163932544013378
67,0.0217392692711486,0.00144786038896886
68,0.0151985529800037,0.00109975716238756
69,0.0173510144526357,0.00687347839746097
70,0.0167442386074147,0.00347455693210289
71,0.0179115562709315,0.00323597438379658
72,0.0197704486583008,0.00404052256128166
