Generation,Orientation Variance,Velocity Variance
0,0.0912209633333239,0.0283509695169251
1,0.0658793660786587,0.00575622425292159
2,0.0496425017240499,0.00470363753730627
3,0.0596897598760584,0.0019885585818692
4,0.0419776131809566,0.00220908659220123
5,0.0525912162984424,0.00265010478624856
6,0.0405153483759459,0.00445969671390616
7,0.0523753758796057,0.00284315231041587
8,0.0435251884632249,0.000856471809836598
9,0.0453422551977745,0.00247010928246145
10,0.0499048193219395,0.00418066402510521
11,0.0509855535012106,0.00505344331324049
12,0.0412849466417363,0.00624483602284613
13,0.0396618149472363,0.00652734782966939
14,0.0503878576271746,0.00466851288907348
15,0.0481391036179132,0.00697139346714566
16,0.046077214395248,0.00782444508614949
17,0.0558554156931118,0.00290451471381537
18,0.0497800219501274,0.00443292589941035
19,0.0419671561527663,0.00311752708914271
20,0.0410734530300009,0.00302660275164115
21,0.0413816925382363,0.00355756444730887
22,0.0467754285553456,0.00366554800201126
23,0.0451753170663705,0.00372248336502889
24,0.0475536211561114,0.0045740230584394
25,0.0455308890532068,0.00281664114104196
26,0.0481006708612905,0.00460710356539722
27,0.0363664658073166,0.00472179437358609
28,0.0436728072117691,0.00481316948300598
29,0.0446821055333232,0.001944745337057
30,0.0392256387098735,0.00455083741692202
31,0.0389140987661844,0.00173893438448191
32,0.0366819008617186,0.00336796437486392
33,0.0331950477535619,0.00214602357649044
34,0.0360741966709933,0.00260139803191059
35,0.0381746077600566,0.00155775406263087
36,0.0332433804155187,0.000405846852614865
37,0.035805118971201,0.000467212186399768
38,0.0356508396666719,0.002114577708419
39,0.0332809507263715,0.000812868277245349
40,0.0348002570557103,0.000672312157611564
41,0.0321066275818365,0.00114052636120964
42,0.038232447573088,0.00119358686441527
43,0.0315888755562873,0.000358603313106538
44,0.0331909223081419,0.000861346890983837
45,0.0312892757885356,0.000506460709883444
46,0.032578682187689,0.000553046332873657
47,0.0325498828284142,0.000810080300811459
48,0.0319993582231143,0.000606451197747026
49,0.0441359522293726,0.00101926507544636
50,0.0342499632601139,0.00034183430360968
51,0.0335553188859126,0.000123649706187386
52,0.0443877340009755,0.00182490903845524
53,0.0402786059335188,0.000354851843096613
54,0.0354750246227028,0.00102830063775482
55,0.0363782728408221,4.99107646376651E-05
56,0.0354777443676862,0.000409986411877232
57,0.0425748230751281,6.99974311336353E-05
58,0.0400675931942762,0.000221768650166711
59,0.039022529430026,0.00019077948278987
60,0.044908580295692,0.00162932567285648
61,0.0341177103802045,0.00510536909618197
62,0.0430471160459177,0.00319611642493442
63,0.0390646492538374,0.00431367257046983
64,0.0386756478670235,0.00276772852582087
65,0.0415494163926399,0.00165626307681838
66,0.0373023741930288,0.000113415525365342
67,0.0376969376286402,0.000205730159953581
68,0.0388153584978995,6.96529642421611E-05
69,0.0368308430051965,4.77901608163245E-05
70,0.0387265837693294,0.00156115240487863
71,0.038142602343487,4.63521627249931E-05
72,0.0470955149136946,0.000115205410286728
73,0.0323690913881421,0.00189084358990361
74,0.0313451469611797,0.00578575098261819
75,0.0329612023658778,6.52290354107123E-05
76,0.0382019498743103,0.000464537880606977
77,0.0333530897100481,0.000120432669259578
78,0.029570323685433,4.50514783636711E-05
79,0.0269485637634397,0.000251669908770076
80,0.0374655053232103,0.000168843249367872
81,0.0300760825047738,0.000150982926481765
82,0.0390953674236535,6.46465600065418E-05
83,0.0378759585152981,0.000273316584576236
84,0.0350687061673413,6.77280493916084E-05
85,0.0347555645781786,0.000635982116965429
86,0.0325587924955662,0.000111168407707664
87,0.0316664791826034,9.74127651107789E-05
88,0.0348243735386381,3.26593488932567E-05
89,0.0387226532522032,0.000124744076682829
90,0.0348716244962346,0.001431504714665
91,0.0430988328639361,0.000194256853239723
