Generation,Orientation Variance,Velocity Variance
98,0.00415076095187856,0.000565152460184239
99,0.00301579569990738,0.000848049686025119
100,0.00412240674753245,0.000972292490143982
101,0.00297713636271105,0.000733973263735413
102,0.00267478611745017,0.000471155650955669
103,0.00267758961431721,0.000635969230182558
104,0.00338200413768828,0.000832072574541225
105,0.00169253580591814,0.000660750559107444
106,0.00325118443728537,0.00170406474536082
107,0.00199827575365953,0.00112978267883098
108,0.00175153602676837,0.00061733642856541
109,0.00379122015007202,0.00137761910527835
110,0.00320500008644612,0.00177996371332389
111,0.00507693029861347,0.00149840633633408
112,0.00746574858645112,0.0015370869098424
113,0.00397331158838206,0.000647112043743102
114,0.00337677024587616,0.000574819835257851
115,0.00474669756076528,0.000880595446713888
116,0.00208704116374416,0.00105406389669642
117,0.0025779213703419,0.000804611560131271
118,0.00156966278517889,0.00105522530201318
119,0.0017022603571141,0.000439648174138221
120,0.00138687881318346,0.000504799100559697
121,0.00228847376351169,0.000825992693388912
122,0.00182381894552447,0.00034394115535668
123,0.00340713839271661,0.000521974883324937
124,0.00299105765415789,0.000659462463420466
125,0.00266306074210844,0.000337790054648567
126,0.00213219438980858,0.000137418371154633
127,0.00273374186720251,0.000511895402377537
128,0.00188495423813967,0.000558940458916157
129,0.00228613055267244,0.000303336756334107
130,0.0025027340184077,0.000387830877262898
131,0.00228773459049485,0.000210256060743048
132,0.00336964076139344,0.00014668490887996
133,0.00537627631471497,0.000932855107617561
134,0.00134481984360443,0.000365326715976496
135,0.00108662423208377,0.000285388901666128
136,0.00177176259024069,0.00018955974021855
137,0.00140806791581943,0.000114458000208427
138,0.00226709212956555,0.000307667965285725
139,0.0017544690020155,0.000430618098947993
140,0.00172333333529992,0.000253764094201571
141,0.00102759202298115,0.000268332345626616
142,0.00274907750040628,0.000268243667569184
143,0.00246508352803172,0.000455989557128116
144,0.00274623402934886,0.000383306326600865
145,0.0013224564822348,0.000526696467035719
146,0.00190580724836092,0.000944170636048279
147,0.00200812710268778,0.00129070562600132
148,0.00172976314675571,0.00103569740451171
149,0.00190489154912535,0.000202605492168353
150,0.00160900224311539,0.000173462361609782
151,0.00171904073187178,0.00010699493255324
152,0.0016931039687889,0.0002186991627193
153,0.00199575549662701,0.000213590332547643
154,0.0021474117167726,0.000180839113734156
155,0.002386550956221,0.000189461142693354
156,0.00216512478537242,0.000347965225797287
157,0.0027345828423178,0.000398330029906866
158,0.00253298925823957,0.000479979871268336
159,0.00328433919120541,0.000537757385111856
160,0.00193851117294808,0.000361574616948398
161,0.0038569137689963,0.000680279825158234
162,0.00119822184775323,0.00105948319656795
163,0.000805637804043316,0.000871111155717746
164,0.00864704739586967,0.000758502058041937
165,0.00404498046846879,0.000433397655033565
166,0.0010910252551454,0.000622504120152085
167,0.00178332522640365,0.00120110871895101
168,0.00139462027043026,0.00149001444086881
169,0.00256662150429851,0.00398312735646255
170,0.00473560406211929,0.00157107773120065
171,0.00479289014959248,0.00161473245271537
172,0.00621347305192083,0.00236805488316035
173,0.00701809207254899,0.00362296346372479
174,0.0079995525191949,0.00174275857995162
175,0.00628070821733492,0.00124791304967839
176,0.00730320968323564,0.00155299598375219
177,0.00828478857222861,0.000982083788640669
178,0.00899367081157323,0.00121248300541383
179,0.00695518736601769,0.00170226474225905
180,0.00779527057565261,0.000623005367080235
181,0.00301286042313392,0.000803344855016926
182,0.00782703883686455,0.00112616245907656
183,0.00251607861041309,0.000447042147662372
184,0.00350426903195551,0.000464549065195074
185,0.00191054495190527,0.000252828921940068
186,0.00214546188105666,0.00158673616679794
187,0.00272070062178199,0.000654252257260747
188,0.00831768160343395,0.00380789602737841
189,0.00526980018907162,0.000597299525991546
190,0.00887462503490422,0.00109189433030836
191,0.00737455845608521,0.00128035585854792
192,0.00463949786804113,0.000732893868339816
193,0.00905461709769406,0.0010533522425536
194,0.00306995000354527,0.0012625019833337
195,0.0185944503815187,0.000433520678838601
196,0.00815924666800976,0.000917368474076878
197,0.0107050154757742,0.000485929752142832
198,0.00555007398367767,0.000860003667723913
199,0.0083734672444156,0.000946035118081748
200,0.0199608098525599,0.00046354773381961
