Generation,Orientation Variance,Velocity Variance
0,0.168406126792302,0.17449965403681
1,0.145429299502429,0.04487744419443
2,0.127900050776735,0.0297520421358903
3,0.110061725218363,0.0230312776803247
4,0.0914864349517668,0.0252599739107051
5,0.0720797083864575,0.00837640210916184
6,0.071603473483107,0.00618935627175354
7,0.0856270688328159,0.00980227145885184
8,0.068288303163653,0.0059993036270817
9,0.0589313545068424,0.0110664481778095
10,0.0637819999980779,0.00987408205653983
11,0.045701182561126,0.0030701663750376
12,0.0498069349677167,0.000814221838934381
13,0.0499510681719571,0.00344730760065033
14,0.0458323679420783,0.00187874614260185
15,0.0420483163608081,0.00262954954234326
16,0.0355311159883972,0.00329656873245544
17,0.0388313071559978,0.00241993274431635
18,0.0336619020797262,0.00307317964960383
19,0.0288041171108392,0.0015786906083386
20,0.0588439653427353,0.000684836407271572
21,0.0298934889882824,0.0036201154949393
22,0.0423644012818501,0.00228795863225733
23,0.0288106606811563,0.00482653238988853
24,0.0366261067343321,0.000287571913832448
25,0.0255534962929701,0.00292151696004591
26,0.0228363292137844,0.00200516530152523
27,0.0234980763519594,0.00106862351727101
28,0.0201618001226604,0.0008782892217368
29,0.016095449661965,0.00154885706625638
30,0.0161490438167191,0.00382868802072221
31,0.0152683658011582,0.00428886190675986
32,0.0163907227476805,0.00266128337173494
33,0.0131495593975542,0.00513059353022313
34,0.0129214045797929,0.00438261702866733
35,0.0133771981288337,0.00222202938084078
36,0.0136620552088939,0.00423171365066092
37,0.0124485524892874,0.00168897774439673
38,0.00859648832286246,0.000271168390595375
39,0.00941788580552981,0.00170420369820665
40,0.01043654397287,0.0015653657254351
41,0.00765328507363612,0.00250779129477187
42,0.00831899480624593,0.00147195514674388
43,0.00927022860756973,0.00316666282294193
44,0.00947426988433908,0.000456912955165478
45,0.00656123285056795,0.000994683819706388
46,0.00701377838975659,0.000588014905363129
47,0.00840309237088846,0.0017071776005534
48,0.0066575090717009,0.00233694602892211
49,0.00704428599485035,0.0027351026426896
50,0.00623135079228764,0.000871987279515219
51,0.00614586008762182,0.002130247126335
52,0.00838191205571578,0.00152624698081422
53,0.00685083070200802,0.00519460485350408
54,0.00656312844972958,0.00229268660890125
55,0.00565227925635476,0.00107681581060845
56,0.00620472302665743,0.00163961192021848
57,0.0052069300363478,0.00218733046022893
58,0.00737874100111207,0.00121643897399385
59,0.0048571031684386,0.000600142768827816
60,0.0061379208012795,0.00107765183378734
61,0.00636389324716657,0.00173763806368192
62,0.00797527625009991,0.000516712460697664
63,0.00488923882771318,0.00235275701477366
64,0.00558553516841057,0.00118398778787001
65,0.00681531651611011,0.00166779081306671
66,0.00642515611185678,0.00119888633488379
67,0.00502707450459272,0.00189788918683043
68,0.00397411954674191,0.00120146279858254
69,0.00352866385774408,0.000242035109612517
70,0.004462678602242,0.000362212145558313
71,0.00495280236129303,0.000956056308310879
72,0.00391165014767767,0.000972527034926565
73,0.00376795853690292,0.00189477530786631
74,0.00399869389844148,0.00125366407349112
75,0.0041762985852405,0.00156826761096157
76,0.00426675823320928,0.00156856120771755
77,0.00474006961360128,0.000475664988050841
78,0.00561903042113728,0.00222262483448481
79,0.00456496017194352,0.00121799088364765
80,0.00439615311243676,0.000996723239969115
81,0.0054298114212691,0.00186027608238336
82,0.00264742219702459,0.000561994058449208
83,0.00401737226767689,0.00148592173684727
84,0.00319293056186863,0.00178452803479348
85,0.0030766163544003,0.00032532949147177
86,0.00421063200234643,0.0021184196884908
87,0.00312319732772613,0.00054302546738777
88,0.00315643977247071,0.00273919117872693
89,0.00475393946021463,0.000362181538576203
90,0.00333048885406755,0.000539966352330224
91,0.00392327488116875,0.00264674301231688
92,0.00440790787835153,0.00126054218008663
93,0.00427611125076994,0.00170981942255259
94,0.00408391970763737,0.00283831923988831
95,0.00336679110469067,0.00102742070470118
96,0.00354692491093433,0.00188868445087918
97,0.00291882477278009,0.00153540480253608
98,0.00309222080145327,0.000980366470773628
99,0.0033442773239475,0.000633238763260745
100,0.0027355194032137,0.000538859428928742
101,0.00273338284594687,0.000936592467900457
102,0.00251044997644146,0.00144410839787365
103,0.00357177021315178,0.000577652204132003
104,0.00363436901639714,0.000592784295153339
105,0.00346406740262986,0.000686054782454821
106,0.00294076441594967,0.00128187073669118
107,0.00356517884373513,0.00182978036807323
108,0.00365722355173802,0.000398471185502982
109,0.00283381020315466,0.000874327810827191
110,0.00208175878294481,0.00096918549826943
111,0.00164750391444208,0.00176500656079446
112,0.00307360256163853,0.000389328880393039
113,0.00247725353918966,0.00124396354627608
114,0.00244235557850935,0.000143067540336045
115,0.00244599833189743,0.000512786642648442
116,0.00417222271041044,0.00270970401113969
117,0.00305860349526923,0.0012059716765956
118,0.00209366920769187,0.00136870142559911
119,0.00246159345269194,0.000396438570987638
120,0.00279471263898588,0.00185713656615974
121,0.00318390134019167,0.000476674875505684
122,0.0039049510762619,0.000370797473521261
123,0.00242944326032452,0.00164269022657364
124,0.00270180296802707,0.000219218718415497
125,0.00395562193251525,0.000482887958083402
126,0.00303057946102561,0.000545199879435492
127,0.00223212003381526,0.000977182087145056
128,0.00440989543385803,0.000286102920380843
129,0.00450846520395257,0.001123529504546
130,0.00286220575599676,0.00139781838099173
131,0.00301804029590987,0.00140970942949193
132,0.00257335806749736,0.000617658900312983
133,0.00182689632932338,0.00160049069032721
134,0.00332428074875218,0.00113681113682856
135,0.00429411506239839,0.0025920513230608
136,0.00350240097526944,0.000212696322419494
137,0.00368479190948025,0.000237127735577952
138,0.00459507409311796,0.000633152130405383
139,0.00296095438762309,0.00247852467145571
140,0.00226216692308125,0.0015500059748577
141,0.00232311886484236,0.00095108661519785
142,0.00250516723788861,0.00122885020984547
143,0.0021420559224723,0.000388040963311058
144,0.00269127006941755,0.000147830165224367
145,0.0023079792032162,0.000916358372065338
146,0.00250058223012041,0.00183937414377632
147,0.00230298492818052,0.00120425613802217
148,0.00261218438874411,0.000738078907334177
149,0.00469368064412039,0.00106191331596503
150,0.00451894206852862,0.000307801636530757
151,0.0025845787613562,0.00143820728231592
152,0.00231729457109966,0.00130186857626505
153,0.00308825249345867,0.00207536583013514
154,0.00268974400427009,0.000675702918372461
155,0.00227114309336335,0.00144711613848256
156,0.00415588992399255,0.000246630942748916
157,0.00405997381939913,0.000911738602778552
158,0.00321313659729688,0.000446950751390594
159,0.00276162222176473,0.00116962594983602
160,0.0057174096566119,0.00245006329372493
161,0.00323207445962725,0.000186326347441005
162,0.00257066741680554,9.08610384599E-05
163,0.0030026611739096,0.00111554098801233
164,0.00218065609234829,0.000621536441042604
165,0.0014741329550573,0.000385393570853728
166,0.00195740441316878,0.00042573305104254
167,0.00166758030958236,0.00197739508909579
168,0.00201652460881711,0.00112267963381227
169,0.0023113371777389,0.00043836029409797
170,0.00211686177447615,0.00177214578288347
171,0.0013680148510223,0.000786758904213936
172,0.0026661589826063,0.00145739494143135
173,0.00191561128937032,0.00104171903347533
174,0.00229226848659337,0.00157476828855231
175,0.00187458958794017,0.00274128175377005
176,0.00185262635558866,0.00084407189458326
177,0.00191411682205753,0.00108000853007531
178,0.00287430287153517,0.0021566951885782
179,0.00213830049246689,0.000492718943718063
180,0.00231411975153856,0.00168544191248319
181,0.00341433336228371,0.00061691074491664
182,0.0030603865502003,0.0019401604188854
183,0.00303430950795912,0.000382778416225694
184,0.00397210151414158,0.00321351359806571
185,0.00357266853557505,0.00180242156504674
186,0.00526758231083039,0.00209414500319985
187,0.00384655618031326,0.000551058223766128
188,0.0027204232304446,0.000613252107621937
189,0.00358538944015684,0.00120587643327607
190,0.00350290502358931,0.000949589687120988
191,0.0028516654763311,0.00147184742419793
192,0.00373224432632001,0.0005151798652075
193,0.0034527798022046,0.000283085593847323
194,0.00315592406714733,0.000915517925503543
195,0.0031458225160802,0.00207031041439502
196,0.00317721569258573,0.000673885455912194
197,0.00260294764482137,0.00148282838442894
198,0.00279950158347612,0.00227346892892277
199,0.00330940122442118,0.000883064617884472
200,0.00258221210939928,0.00100539826148433
201,0.00293863113035318,0.0011136778558319
202,0.00267107386590415,0.000189602721134041
203,0.00241827456093517,0.00185484629929107
204,0.00292939547507854,0.00120696099977995
205,0.00276110248116937,9.07156613859236E-05
206,0.00305836351406818,0.000714308110743339
207,0.00289999132206775,0.000750337597219532
208,0.00295613127576564,0.000524017188305708
209,0.00295933368254863,0.00230726099935572
210,0.00381882238090783,0.000378347974198651
211,0.00522355358525595,0.00179593562240857
212,0.00674808523437162,0.000788053195888202
213,0.0077520520027278,0.00224956544280209
214,0.00776367545287261,0.00264312499074476
215,0.00599644121040609,0.000329469146664752
216,0.00693023300705682,0.00041525384553039
217,0.00704800529000056,0.0013055559046383
218,0.00609855101993331,0.00114560902904382
219,0.00667241302835462,0.000883829235882972
220,0.00617491224298897,0.00111815170522633
221,0.00529282160789886,0.00227975431810358
222,0.00475429676936662,0.000721650080768569
223,0.00476248965189696,0.000671876148096189
224,0.00516906250162625,0.00163351401979474
225,0.00652157358547388,0.00255910384133828
226,0.00466325522609365,0.00125351329289913
227,0.00521549779720158,0.00133286364134739
228,0.00659138437446762,0.00226813408834544
229,0.00463547271788972,0.00142299441034061
230,0.00439468896569033,0.00162999788197327
231,0.00555410552336597,0.00114588917312484
232,0.00345709400493714,0.000241665160307707
233,0.0042375282929547,0.00117016023802904
234,0.00420714164839061,0.000701429028925091
235,0.00330557142803098,0.00318751706317507
236,0.00288172468372402,0.000244551632295595
237,0.00294136714182467,0.000170825835534853
238,0.00517404543123809,0.00122056741082254
239,0.00386500015434024,0.00147338014627184
240,0.00452912097079846,0.00236621358593866
241,0.00612602886499305,0.000734992989370242
242,0.00636799534972303,0.00282101901306317
243,0.00677382004545112,0.00177986784294308
244,0.00704444924669324,0.00050330135249337
245,0.00767010630819344,0.00033660807727057
246,0.00643290554327005,0.00109001906689611
247,0.00472602686771829,0.00155200973614638
248,0.00575409624035615,0.00115265542477835
249,0.0059997511932964,0.00103884265030772
250,0.00576332437100998,0.0007496693402034
251,0.00608588396301903,0.00138106421349201
252,0.00504815990497064,0.00197430247112708
253,0.00852377676725858,0.00106428460781806
254,0.0073489875657821,0.000471893639634458
255,0.00735198497729584,0.00035853566444055
256,0.00938441562799295,0.000362296585974502
257,0.00779989646344347,0.000904328511589936
258,0.00655508316311135,0.000356866562947834
259,0.00750793320235052,0.00107612838227389
260,0.00596500645547939,0.00142840559320958
261,0.00593030658135985,0.00245863609775041
262,0.0038927438428686,0.000447624537773475
263,0.00499881800534876,0.00207530135962638
264,0.00568689714242978,0.0228203878282356
265,0.00318988683249032,0.0184126286097854
266,0.00495245675147503,0.0141177490118571
267,0.00369530704720119,0.0163902082915005
268,0.00428327644568767,0.00930491387889543
269,0.00321752339602995,0.00694076099910534
270,0.00445054114688335,0.0058538947646098
271,0.00384739433685144,0.00730276704825108
272,0.00280713597851743,0.0111348750615723
273,0.00405557053167621,0.00873632486489831
274,0.00272497892405917,0.00662049701732812
275,0.00415594778185341,0.0109114846024654
276,0.00363427420339222,0.00608838421632655
277,0.0049685599181644,0.00638802480016246
278,0.00347996859522339,0.0108757606386463
279,0.0047837633319897,0.00778882351222997
280,0.00480927152144489,0.00814590846316539
281,0.00728909388356025,0.00460787146231479
282,0.0070088843003254,0.00584174862295428
283,0.00796139413647817,0.00746781582095003
284,0.00391997986046261,0.0092748607950898
285,0.0130209897369546,0.00243857099939376
286,0.00696365623309884,0.00439077418292621
287,0.00505206150625623,0.00419325033085684
288,0.004335485623388,0.00573613281276516
289,0.00529139649613395,0.00219312732193609
290,0.00432098977281976,0.00460911325078481
291,0.002688056086984,0.00380727092322155
292,0.00238980175206382,0.00403493472121358
293,0.000939633886468833,0.00118419432205758
294,0.00231159405255944,0.00258867338590392
295,0.0017605518183937,0.00496484540448562
296,0.00156249332956689,0.00308850886365965
297,0.00231788157176171,0.00154491563545198
298,0.0030904880775868,0.00196781252872788
299,0.00189847775675397,0.00595023781481877
300,0.00244499662292195,0.00597667425354051
301,0.00316383881588833,0.00487066820601616
302,0.00360863885258404,0.00570884626478932
303,0.00423241080321883,0.00266443198079686
304,0.00306304117594552,0.00157527270294836
305,0.0054006108964255,0.00487544104739744
306,0.00550380359034672,0.00399632151523469
307,0.0055630910002453,0.00187405697633705
308,0.00382262052534442,0.00551364225705164
309,0.00437016483490254,0.00587864229141198
310,0.00298311146138908,0.00303136905110109
311,0.00209866197786435,0.00477989793108788
312,0.0039215685759439,0.00102414290028766
313,0.00209231611674746,0.00439762177708251
314,0.00185068132718164,0.00371162335666643
315,0.00236246365136294,0.00418394041447737
316,0.00215224650895967,0.00437688097104806
317,0.00264763500669638,0.00344744069860079
318,0.0020927780990614,0.00406298563849023
319,0.00337323522294784,0.00144801676726569
320,0.00151790996048984,0.00347591468871015
321,0.00206733732110118,0.00266627825214347
322,0.00253818350435963,0.00223367604335132
323,0.00170466378373363,0.00261075798207867
324,0.0019294697026826,0.0033007307353076
325,0.00152162555008836,0.00631176637767087
326,0.000918427799439676,0.00280626805521366
327,0.00206230021170059,0.00178583450772804
328,0.00186022739911408,0.00130588116672295
329,0.00143417015464233,0.00207576583244808
330,0.00141994628857693,0.00128057637757572
331,0.00126001939297744,0.00463735872556814
332,0.00241572695180928,0.0042717549033593
333,0.00123706492843212,0.00295031195998153
334,0.00109965462349389,0.00188473964767437
335,0.00219435421817575,0.00323243502112643
336,0.00130041793504919,0.00256319253110297
337,0.00197629056882628,0.000898118557467164
338,0.00113941351442407,0.00366874166100944
339,0.00173329489600148,0.000834927729199144
340,0.00134228748633703,0.000522909591349849
341,0.00241761723058569,0.00383119151707208
342,0.00218313586965931,0.00197126732735511
343,0.00347087449222843,0.0013970598042185
344,0.00284402480062264,0.004284630652066
345,0.00282731076931893,0.0039779130163409
346,0.00290738482531575,0.00173961596094328
347,0.00221481706339346,0.00380265878393974
348,0.00203825833782662,0.0033431512872544
349,0.00319766440265515,0.00242444028576111
350,0.00187150492668273,0.00215766643501987
351,0.00311189701550874,0.00181962906649676
352,0.00491115726935656,0.0037832266928425
353,0.0033869602500168,0.00271085713490734
354,0.00425632680746612,0.00292929141477148
355,0.00399237277795704,0.00206261651743852
356,0.00267312609819496,0.00169391689566449
357,0.0035360647513526,0.00180737376462315
358,0.00435534245290101,0.00255541185357346
359,0.00280368306853675,0.00196599279095428
360,0.00314809969911194,0.00176849768098874
361,0.00501398040781968,0.00107996779673524
362,0.00432381191178577,0.000723866054573834
363,0.00494031495385477,0.00158397467516039
364,0.00402725551426407,0.00116821738943558
365,0.00296713742602259,0.00232343523438133
