Generation,Orientation Variance,Velocity Variance
121,0.00210229644706311,0.00295181001540328
122,0.0028127812026027,0.00438014507533699
123,0.00291215537496646,0.00702927278059832
124,0.00517220173299257,0.00532118747740723
125,0.00473543658992814,0.00479116611444877
126,0.0062461297704294,0.00377023895548118
127,0.00469022390937368,0.0031406561223153
128,0.00788156305192521,0.00652046960292829
129,0.0127721637747897,0.0125929745472879
130,0.00562553815391667,0.0066497565084707
131,0.00603749980914779,0.00544338122677782
132,0.0041415625347274,0.00677985402029719
133,0.00349186674791116,0.00393017894546247
134,0.00513609105994029,0.00427369102565145
135,0.00886286769931001,0.00842360902419135
136,0.00677710738017459,0.0100696956225655
137,0.00554859667282576,0.00872794153887857
138,0.00362102856026943,0.0065440631730726
139,0.00400167306393208,0.00808700517452793
140,0.00378033467585474,0.00658831753631148
141,0.00487652943545128,0.00723340611849485
142,0.00493749282766609,0.00964629328053425
143,0.0031829303677828,0.00323478406104619
144,0.00299196467996055,0.00493742751969953
145,0.00216662137401463,0.00544818172073218
146,0.00317761171556049,0.00790927512682709
147,0.00274331745782631,0.00827497271652092
148,0.00269226532961331,0.00708263791334275
149,0.00552088190767102,0.00707133367225964
150,0.00710611866442244,0.00585847257564459
151,0.00453033367371021,0.00389348174742017
152,0.00862747325752049,0.00438242404016353
153,0.00494575097864043,0.00315254466658469
154,0.00565253182880822,0.0056547405757105
155,0.00667240275926089,0.0134982983264619
156,0.0113460141246251,0.00356141675226064
157,0.00716523040100975,0.00184731820009646
158,0.00380107425922168,0.0024737508157886
159,0.00436543721114832,0.00247681441114924
160,0.015067961952623,0.00211019634106437
161,0.00626635334574965,0.00177559045088133
162,0.00612659509380911,0.00182321559398268
163,0.00987480751824779,0.00228234949732633
164,0.00828263277117245,0.00397377301103296
165,0.00577098341676272,0.00192677308551754
166,0.0117920473330943,0.00433261854874234
167,0.00491866586026642,0.00485699591802441
168,0.00713375446660327,0.00486346241088907
169,0.00497020751921423,0.00384674647504352
170,0.00486807214635071,0.00496028224142223
171,0.00392572436276906,0.00393954631397117
172,0.00242429295479319,0.00425172797893652
173,0.00194085898168482,0.00295012997237639
174,0.00495823007846029,0.0054808019244468
175,0.00237230789938724,0.00247645836889934
176,0.00555345754886427,0.00349875058241348
177,0.00338387711520173,0.00374173816387123
178,0.00404668334466872,0.0080662991495776
179,0.00474430574416995,0.00558236941611908
180,0.00273949567872549,0.00488077150552582
181,0.00617524866963733,0.00356826331596006
182,0.00582835813513381,0.0105731242267905
183,0.00434690600006775,0.0054289131652375
184,0.00278954623973456,0.00613897676543187
185,0.00321468869628439,0.00625640572688505
186,0.00234566875536002,0.00453368877510857
187,0.00218220255644526,0.00477176218269687
188,0.00288786573881856,0.00529403517946005
189,0.00271407570081365,0.00693429206491275
190,0.00233591953411757,0.00484031415964763
191,0.00214225707144134,0.00422718790751003
192,0.00136801347685332,0.00331559458990314
193,0.00175821769878362,0.00512916443999187
194,0.00156985471298077,0.00443309314972065
195,0.00148720355470173,0.00400392148088318
196,0.00127209368979749,0.00672312714691666
197,0.00150410893564734,0.00916413699501904
198,0.00266986934549908,0.00563341553289566
199,0.0021346969353013,0.00489508226759947
200,0.00168552154977192,0.00651022906512996
201,0.00124930213488511,0.00594887064563887
202,0.00141745079729787,0.00596547842245505
203,0.00139540407860406,0.00608153665680162
204,0.00135395761336193,0.00656880041422549
205,0.00125020329605642,0.00394088954198889
206,0.00147095741659805,0.00569791178064386
207,0.00188660771752268,0.00339125515188927
208,0.00134398137797789,0.00853445647556272
209,0.00204701081962166,0.00628096670283151
210,0.00166721430880555,0.00512728986661256
211,0.00241728691740691,0.00559761161601443
212,0.00244480106774057,0.00442583559332029
213,0.00208812713925476,0.00333715234103748
214,0.00155340419156516,0.00629136586948081
215,0.00174164823788443,0.00481249024986267
216,0.00252167099429117,0.00351428644369656
217,0.00187327693751867,0.00512193820477639
218,0.00164733061615377,0.00440757703764402
219,0.00279013994834179,0.00587401540698226
220,0.00275827282899972,0.0055987799474561
221,0.00262524606476075,0.00434803134325181
222,0.00213085309311972,0.00515886813019732
223,0.00151327095988129,0.00674613286809306
224,0.00159913025657109,0.00424168948993329
225,0.00159051928962971,0.00519801269407731
226,0.00192848618287455,0.0041568988606677
227,0.00160986466275812,0.00282841722390017
228,0.00210619243007186,0.00407608806463264
229,0.00226961127655582,0.00253751271561414
230,0.00231478917880669,0.00253163862594202
231,0.00125010742782206,0.00310108154817431
232,0.00289763165185367,0.0038819101334833
233,0.00282157931095123,0.00596873719484884
234,0.00185165848760129,0.00347161104302438
235,0.0014830923454803,0.0026741850050168
236,0.00143139085503999,0.0034378056009496
237,0.00205989339175115,0.00574280427276461
238,0.00163532852227119,0.00465602207883697
239,0.00534352467543956,0.00389545351848719
240,0.00422794362024375,0.00549761785119256
241,0.00306458889422532,0.00647038568864608
242,0.00303144027781389,0.00330555199308119
243,0.00234574885836571,0.00389772888611363
244,0.00445945668892877,0.00675100948854151
245,0.0034953872343419,0.00351362604188814
246,0.00432832383139671,0.00350615542473519
247,0.00380241494034085,0.00313568319714718
248,0.00794435776439394,0.00383694098031568
249,0.00753224638697176,0.00233950719704217
250,0.00663947735955158,0.00279815730515787
251,0.0105505696449073,0.00507102432668672
252,0.0100770761034648,0.00467220073536246
253,0.00528457808763185,0.010495101974313
254,0.00779828682601563,0.00713928830952412
255,0.00972711103821344,0.00520417500026114
256,0.00728990026203405,0.00460914116928302
257,0.00649713512836728,0.00328772683370619
258,0.00512297537297582,0.00367936335805011
259,0.00642371189732168,0.00299267689019228
260,0.00736363078846828,0.00662349623248046
261,0.00334671883404251,0.00779614169561495
262,0.00599206561815743,0.00385385267674123
263,0.00514989459306069,0.00514477070071438
264,0.00646411508395254,0.00418995111682353
265,0.00465835878527672,0.00617699375712146
266,0.00477234318019118,0.00668171896784756
267,0.00310303717580292,0.00533970546525668
268,0.00460002950701368,0.00943356726180014
269,0.0127652569562827,0.00817834474843787
270,0.00539690601745055,0.0059192297404442
271,0.0038146381654642,0.00831930290796692
272,0.0041259847625396,0.00452353598836141
273,0.00442388316266964,0.00405901165385189
274,0.00506653313934588,0.00396452363006347
275,0.00406180000516272,0.00450490215154259
276,0.00560623541848071,0.00605348172568656
277,0.00546277482890139,0.00456277686552907
278,0.00473262823534605,0.00773658913832802
279,0.0038139014191508,0.0051273525558512
280,0.00485736391457438,0.00839832103404671
281,0.0059609923988468,0.0117290758136625
282,0.00289943712832549,0.00727008278171419
283,0.00306096829584634,0.00584071905485481
284,0.00325679133806954,0.00542647139213613
285,0.00316628142283134,0.00605830743414541
286,0.00277668223751914,0.00278377328369466
287,0.00265372903780499,0.0058942797033272
288,0.00280219509571401,0.00460367122549084
289,0.00308829056213313,0.00320204382903642
290,0.00351048210320248,0.00177817334118816
291,0.00333204122911577,0.00445048915179192
292,0.00284917303793029,0.00375235027457078
293,0.00296762036017402,0.0041859000181722
294,0.00411406267945486,0.00400401082427384
295,0.0023179108041703,0.00337469933174417
296,0.0031341772976468,0.00438134386555786
297,0.0022107420688447,0.00243384471562965
298,0.00140353747892264,0.00169798001413017
299,0.0046353034621457,0.00314767288049472
300,0.00328671991307763,0.00321975441492029
301,0.0041730933489851,0.00277617611830646
302,0.00379157699325632,0.00347809392836609
303,0.00345510337855942,0.00332746671259331
304,0.00194404055139095,0.006252928895754
305,0.00398096660474052,0.00460142571409265
306,0.00375089315183238,0.00296602253031136
307,0.00296217091304217,0.00495038787629696
308,0.00245934624108456,0.00368508136777156
309,0.00223607378289986,0.00285818694671603
310,0.00351805617382935,0.00380496330188413
311,0.00213572382961203,0.00396799540956967
312,0.0019510516318492,0.00230142489502875
313,0.00402531368607043,0.00551177681539995
314,0.00331934805314313,0.00208096076713391
315,0.00476137285376366,0.00493423078812338
316,0.00289653872834659,0.010508944968928
317,0.00276846830369508,0.00431707298331724
318,0.0028055906229821,0.00164190803181712
319,0.0034984117034089,0.00552138295538262
320,0.00258758405973003,0.00262050027425775
321,0.00257975956217021,0.00695222856557426
322,0.00241595282907277,0.00637513699808209
323,0.0022354261114347,0.00384630416592738
324,0.00163876250661599,0.00501993060202908
325,0.00197083447948814,0.00154898131688002
326,0.00530725882768309,0.00630558586206182
327,0.00210098254707706,0.00511072353709098
328,0.00139217868238749,0.00526150450293318
329,0.00136173011198771,0.00442037404700822
330,0.00132434931928,0.00278138811272427
331,0.00208319390936643,0.00179677667407634
332,0.00138376605677541,0.00399389545566473
333,0.00097266431065985,0.00527157655499939
334,0.00240375442361814,0.00353770883160329
335,0.00511795732845253,0.00708973289282388
336,0.00136359705538929,0.00323181612965556
337,0.00111165044723541,0.00514960970287542
338,0.00128757492501764,0.00376425009237354
339,0.00135798209336478,0.0030690612784168
340,0.00179997761286716,0.00272597043770653
341,0.00138609894259905,0.00265527779152149
342,0.00161771079181599,0.00238266506073818
343,0.00123139666893563,0.00458179417559696
344,0.00175639837125892,0.00202871191866172
345,0.00135454937089695,0.00492817006762291
346,0.00187177739538894,0.00243403937361358
347,0.00206830236331177,0.00557699602188817
348,0.00198536876547848,0.00572304938097851
349,0.00254369490772909,0.00381667186524176
350,0.00287498439201449,0.00326345262618802
351,0.00196777042570126,0.00484338000389789
352,0.00248909280988822,0.00292338528963796
353,0.00233755577185432,0.00535204993091768
354,0.00182377102238621,0.00343873717025669
355,0.00169739639637525,0.00501429958947076
356,0.00250772779432132,0.00279680841456683
357,0.00190271956963093,0.00267126682059674
358,0.00230431242364978,0.00578260967957658
359,0.00459578627763526,0.00229208346701168
360,0.00329328300727213,0.00356182877088696
361,0.00175231589256696,0.00262061643916087
362,0.00393267017842212,0.00326556479374985
363,0.0061249185499833,0.000729536628227193
364,0.00714556174604677,0.00194731509634038
365,0.00450643180482267,0.0014195314895425
366,0.00938972327765204,0.00466841523164156
367,0.00674577893643983,0.0042030974105829
368,0.012133227414984,0.00246549711450156
369,0.007474403023833,0.00429673108141187
370,0.00509279074587557,0.00184970675088211
371,0.00826595164568511,0.00397628548655981
372,0.0050043330083665,0.00335947531941776
373,0.00698503850470952,0.00360814834264097
374,0.00721559755426514,0.00554350395080985
375,0.00484011651189664,0.0038420527151574
376,0.00465062808360376,0.00545316108050762
377,0.00563144356727155,0.00411068668558023
378,0.00414793502026226,0.0031213679349887
379,0.00377114726029163,0.00840440324653543
380,0.00418275139416158,0.00614628272329933
381,0.00398352807116159,0.00383585361521353
382,0.00486994673065829,0.00521712780640639
383,0.00384546122191822,0.00846394324648977
384,0.0033600373868302,0.00634053551506947
385,0.00392529680928808,0.00631766869686378
386,0.00368974198260885,0.00487667329917843
387,0.00370345085059345,0.00465660473096607
388,0.00331607751343698,0.00292756208139472
389,0.00323481152215564,0.00440393193059791
390,0.00355078284639591,0.00430931237891318
391,0.00412487641861345,0.003508594622859
392,0.00606511062314907,0.00331267134375864
393,0.00371757974243912,0.00377298518927946
394,0.0045566782748213,0.00330101439063281
395,0.00449049941289583,0.00189865863915051
396,0.00670786171300432,0.00385566882053856
397,0.00385429392045369,0.00286666490172249
398,0.0030363876400397,0.0026714027623756
399,0.00375678364126141,0.00239500920360388
400,0.00330708284458661,0.00167366574495531
401,0.00364587452876604,0.00324421700067327
402,0.00415918915006297,0.00317725416215157
403,0.00375819103286055,0.00257084985243743
404,0.00302340582506362,0.00269992348294351
405,0.00297833116980224,0.00375542040842396
406,0.00266616557753628,0.00207613868449807
407,0.00318785109536891,0.00354677202588753
408,0.00203427553186925,0.00207421721335054
409,0.00321790376483394,0.00461608016725094
410,0.00251888097520663,0.00162749511387625
411,0.0032893277389443,0.00212569977593322
412,0.0023925553471738,0.00227220303388291
413,0.00307091492385577,0.00230797560410886
414,0.00259424185703188,0.00155343203501307
415,0.00294115990542489,0.00445511708019406
416,0.00304999940649863,0.00220674805789116
417,0.00317560680029853,0.00501463148263659
418,0.00336415938173233,0.00642334365050354
419,0.00281208623915255,0.00250407141136722
420,0.00477772634741177,0.00341242070795289
421,0.00623111867607709,0.00391817076622769
422,0.00482125631737715,0.00350095260070565
423,0.00563073447105214,0.00564065688853738
424,0.00561587241670982,0.00511659194467877
425,0.00278493966287916,0.00374306526847832
426,0.00486031006195172,0.00451390534667182
427,0.00483505525497319,0.00579515070559035
428,0.00378939610518899,0.00680345630865518
429,0.0034638750840861,0.0026305857157405
430,0.00446748734827092,0.00478535983325042
431,0.00463448323550787,0.00467663302597738
432,0.00313768821427333,0.00282478632455621
433,0.00227935361195647,0.00303629624778641
434,0.00289276367120641,0.00541901957474502
435,0.00334358376453994,0.00427363821955724
436,0.00323803704856812,0.00377200838806053
437,0.00377635504386083,0.00141627309459236
438,0.00344099361243648,0.0023374527309717
439,0.00207853560988593,0.00593158515206138
440,0.00302758795996218,0.00447543668414498
441,0.0031394331509171,0.00229711226868481
442,0.00267796896512203,0.00321937780527684
443,0.00351499108853583,0.00378454487831397
444,0.00228312142995775,0.00271365852652025
445,0.00358557031126899,0.00472862190253663
446,0.00362617310513515,0.00397523547021751
447,0.0022302442338212,0.00227710772865627
448,0.00325092543651774,0.00483584807923182
449,0.00286436707640563,0.00416359050890693
450,0.0020354798177336,0.00450493668023904
451,0.00448471511151,0.00221342515546453
452,0.00220067673453439,0.00340169412715313
453,0.00237541644042954,0.00319957735410339
454,0.0019198326762093,0.00302910420421948
455,0.00188612300865861,0.00218347391700858
456,0.00358433932039712,0.00253659828699097
457,0.00137987466575374,0.00335197937987744
458,0.0017709283411171,0.00299458304964264
459,0.00135445094193672,0.00260778121954232
460,0.00227626458391785,0.00385281810249488
461,0.00266901447100567,0.00376240362917664
462,0.0026080393517984,0.00342424785252211
463,0.00181508287013089,0.00351910598065331
464,0.00160614739614766,0.00231556295681859
465,0.00172181009866509,0.00461036084318897
466,0.00322037766827394,0.00503879281625299
467,0.00394883852689687,0.00078078624481699
468,0.00342390359689552,0.00404925808425217
469,0.00314607754387585,0.00286539654534861
470,0.0021266224551798,0.00466508047489673
471,0.00137235721138141,0.00522602816989453
472,0.00130862772535694,0.00163588929390394
473,0.0015198527041085,0.00595102651948173
474,0.00230461948627825,0.00436323337677183
475,0.00736843252271221,0.0039141002523421
476,0.00137279697099644,0.00256736708985424
477,0.00214858608175905,0.00482688396360282
478,0.00166221346372509,0.00249962240564873
479,0.00298091740784867,0.00223705748739184
480,0.00260922004131832,0.00512319652468004
481,0.00344441109650152,0.0044489867627466
482,0.00165725415488069,0.00140218978919334
483,0.00211076123302872,0.00214200511338806
484,0.00187960697570745,0.00189584464628113
485,0.00156342075578579,0.00388002593603741
486,0.00265029501646406,0.00512322051090407
487,0.00149194993213184,0.00152333216043038
488,0.00175436397887567,0.002218051511697
489,0.00162282722813873,0.00271847932296479
490,0.00216276630442086,0.00292892183157313
491,0.00191899609322196,0.00178676842560394
492,0.00143623498307587,0.0074704477798452
493,0.00201183179578302,0.00351133661398402
494,0.00224352194712947,0.00437853662682607
495,0.00166979334211594,0.00187624780101752
496,0.00239587556126871,0.0019739376247357
497,0.00244803521454995,0.00262882983799369
498,0.00273211203159998,0.00393110475366798
499,0.00268424463091419,0.0012433119099513
500,0.00143127681552608,0.00134549040929964
