Generation,Orientation Variance,Velocity Variance
53,0.00965655609558751,0.00213978198506567
54,0.00903919411150357,0.00598445815228327
55,0.00773734118214676,0.0287912050938756
56,0.0040253453995121,0.0291424613111508
57,0.00354490534921267,0.0157632496959358
58,0.00497434493756906,0.0231442575020954
59,0.00475225288675954,0.00743296795392436
60,0.00468388284336076,0.0115595475882155
61,0.00371767669050407,0.00715792655080193
62,0.0051979733419754,0.0130716491615084
63,0.00802827949565149,0.00861367299306924
64,0.00800438433538104,0.00706325988562788
65,0.00949632633883567,0.00995837630601343
66,0.00845153817578213,0.00496292001998725
67,0.00953595523495068,0.00307316689445718
68,0.00860605907133916,0.00650478190170941
69,0.00850704883999144,0.00523963284429391
70,0.00795534854318909,0.00672566227791732
71,0.00703582234262649,0.00490697230068093
72,0.00615873992999978,0.00427089025946036
73,0.00552776010859946,0.00318758198502205
74,0.00538901373375356,0.00291882723231329
75,0.00410783319272705,0.00541030379230383
76,0.0060281167200037,0.00410703938274148
77,0.00509399862412844,0.00284056244429684
78,0.00611587107246332,0.00292909517436775
79,0.00501470075101026,0.00553165914583821
80,0.00311938570822835,0.00226140928302339
81,0.00368960848591584,0.00389405776038182
82,0.00393313511103871,0.00329195094085577
83,0.00446062545769555,0.00628433343897285
84,0.00806499281580622,0.00399605799781442
85,0.00300872121812719,0.00542600804840006
86,0.00293203003006231,0.00780173372665122
87,0.0043976574005973,0.00614053195434835
88,0.00259620493063178,0.00214120012738716
89,0.00476506482787768,0.00243640784207459
90,0.00477119325748131,0.00507834428325365
91,0.00431427399158437,0.0031959046547078
92,0.0043107681284352,0.00681917005279395
93,0.00368140678017464,0.00463042635874832
94,0.00323052360269668,0.00297260354640461
95,0.0041486408748515,0.00268104608360451
96,0.00258931012976414,0.00427883646112244
97,0.00348504822102294,0.00531469002541476
98,0.00339888453681901,0.00708775206968662
99,0.00387332980614471,0.00858329881805067
100,0.0034550532622362,0.00316152051174227
101,0.00314643424591308,0.0029842970885307
102,0.00442402535726164,0.00288784306929197
103,0.00398438992204242,0.00654907291305077
104,0.00492726292837663,0.0081439474481844
105,0.00315850951357085,0.0110635257944892
106,0.00378993909968789,0.0119328752852408
107,0.00391523348056097,0.0102003285176309
108,0.00402029810613021,0.00921939737701167
109,0.00417428020497952,0.00539398812081085
110,0.00388701096682983,0.00844392306206385
111,0.0029181616319474,0.00363475900549635
112,0.00318620487511178,0.00308694262308536
113,0.00319888084651384,0.0110072310474932
114,0.00498326166637205,0.00544171720445307
115,0.00488671407192475,0.00539038964886529
116,0.00360864052029881,0.0035647585944935
117,0.00221023452088796,0.00322318005306454
118,0.00299070958171353,0.00222526943118717
119,0.00193517210284602,0.00570421398285383
120,0.00317351076190785,0.00265141925662192
121,0.0025263833009126,0.00404166696731692
122,0.00254877489929876,0.00119556678415479
123,0.00171579550496006,0.00567984860464289
124,0.00161337763526651,0.00424530232182641
125,0.00228921409042828,0.00459240978897277
126,0.00356528986571177,0.0031908398416561
127,0.00156572518222544,0.00396620031937828
128,0.00167860534184831,0.00300486110766371
129,0.0020821641545186,0.00169366157733075
130,0.00168870681731228,0.00460086099149422
131,0.00194442603357069,0.00192464134534987
132,0.00254762213540027,0.00675783659198079
133,0.00298196217675958,0.00576447040619012
134,0.00274008687527926,0.00306709794162425
135,0.00145569414551599,0.0052357349502284
136,0.00136922403061843,0.00122652971350344
137,0.00175280980931187,0.00181248642916728
138,0.00170868219870335,0.00853896270515666
139,0.000870816403841537,0.00465180822680287
140,0.00111279976640084,0.00235704576942586
141,0.000959417028981413,0.00326976269095865
142,0.00134279766312612,0.00219711204334369
143,0.000671685142253092,0.00319355119779982
144,0.00102627966821617,0.00466469748074506
145,0.000690101642442886,0.00540411612090296
146,0.0010412847983421,0.00237401672841849
147,0.0016306691119645,0.0017434078671412
148,0.000755663740403276,0.00348625405637061
149,0.00101335994656208,0.00205306411680404
150,0.00103952130158121,0.00203415753510498
151,0.000993225317775526,0.00361309302695431
152,0.00110523912345933,0.00136300264867854
153,0.000901490545552973,0.0020035615651485
154,0.000760876001901159,0.00116422520635951
155,0.000564127897311408,0.00142952306798891
156,0.000746779588877392,0.00367696463161104
157,0.000603237905286439,0.00406921819037651
158,0.000744873142711485,0.00761852388713075
159,0.00248244382005924,0.00336221378253502
160,0.00168962095233277,0.00232901567697407
161,0.00249239503342273,0.00144141554501171
162,0.00129317367995876,0.00200612039540369
163,0.00220187474765989,0.00242735393134945
164,0.00375631454269615,0.00326711300590535
165,0.00264241872843205,0.000953071481326614
166,0.00190256252242602,0.00207166896683436
167,0.00214814894554094,0.00208222309169397
168,0.00177154923406578,0.00081004442096066
169,0.00204147760733765,0.00327155861264723
170,0.00226118045431006,0.00327109536737217
171,0.00136172360910528,0.000396836639467752
172,0.00139771813462362,0.00193029401389533
173,0.0013484758930068,0.000556625395795957
174,0.00175385919423073,0.00280614999192948
175,0.00120174176104004,0.000583707360164594
176,0.00129512057802738,0.00189279210885382
177,0.0011127635090862,0.00151006445795626
178,0.00174742927533755,0.00426021830467481
179,0.00104735546253743,0.00391143689698025
180,0.00111032771558531,0.00500189077168058
181,0.00121842628995164,0.00198584606160895
182,0.00133670919140831,0.00572105276215137
183,0.00152499494410094,0.00251210953833661
184,0.00107824433780686,0.000864011869231945
185,0.00111283949354742,0.00112764791822268
186,0.00191107794153479,0.00108848521072017
187,0.00230671029464498,0.00312493185703781
188,0.00166786982557995,0.00358385502790785
189,0.00219522429443707,0.00343109485603708
190,0.00199724330744526,0.00334919040613005
191,0.00145831349891458,0.00202157363709147
192,0.000781295132540703,0.00256722501659623
193,0.00205664996219649,0.00175495056354856
194,0.00154509523328164,0.000934762841410197
195,0.00158752969672844,0.000413694802023478
196,0.00141415289269262,0.00359136390295081
197,0.0021810613112667,0.00271804383925603
198,0.00316029858468103,0.00226090792200029
199,0.00231362119650463,0.00047313687979238
200,0.00168010679281379,0.00447193008410341
201,0.00175333168703796,0.00152463400505229
202,0.00196545352094776,0.000845635990504861
203,0.00327161783676438,0.00246972973521103
204,0.00298476004120061,0.00148329123517766
205,0.00233865902885624,0.00240986675627235
206,0.0021629707816884,0.00151471451763757
207,0.00209823293373964,0.00300902486091399
208,0.00195144425842508,0.00334077241111118
209,0.00212330296548067,0.00294084997900168
210,0.00233993821016662,0.00115812982963151
211,0.00118740880023065,0.000337884273836707
212,0.00205419245960886,0.000532892314013722
213,0.00214338562195881,0.00164978611596674
214,0.00208996049642428,0.00088242634535688
215,0.00147971941761919,0.000695674506204069
216,0.00162070798506975,0.00324967455555687
217,0.00174103985635471,0.00113012050693503
218,0.00158759684905919,0.00115497931435309
219,0.00154320881595369,0.0039766722936593
220,0.00210184906123416,0.00165125749582667
221,0.00192459750669166,0.000945904509360059
222,0.00109707975339988,0.000316115242804609
223,0.00076693889185279,0.00121121928767028
224,0.000945273033412188,0.000275097134832086
225,0.000628767654952085,0.00114543261229705
226,0.00132715921247707,0.00205746384300643
227,0.00173062040497639,0.000965037565024023
228,0.00106337282065984,0.000668926512599124
229,0.000843692707703874,0.000775752916662622
230,0.00143955833581108,0.00262133488011797
231,0.00116217895795786,0.00210890543561389
232,0.0012681280267546,0.000998563175667394
233,0.000816830794166215,0.00235319578554697
234,0.00135776605700764,0.00225033249114514
235,0.00103733863189525,0.000801611424436331
236,0.00112701744469467,0.0010194729499345
237,0.00113641051023609,0.00236838559989109
238,0.00235950308153697,0.00152681284080888
239,0.00172169437576226,0.00152834697749342
240,0.00281561473702832,0.00267551340290976
241,0.00176847311938603,0.00098013268579055
242,0.00170782089875057,0.00150828702326416
243,0.00168011898870114,0.00180223729565111
244,0.00178618511304274,0.00141171564527385
245,0.00208440332895974,0.000611453040668377
246,0.00171005894454643,0.00126865108230535
247,0.00146282053523739,0.000866221147892173
248,0.00116882020072702,0.00164034259466203
249,0.00213955646904032,0.00133420174439329
250,0.00112144980000684,0.00522033363079406
251,0.00123175145168169,0.00257699405203505
252,0.000937990564316012,0.00247510122221159
253,0.00147374911219553,0.000825473718251299
254,0.00134126818015409,0.00148102372887258
255,0.0010388444566144,0.00166992485506072
256,0.000853679547447973,0.00166630057629079
257,0.00132417162812829,0.00196472062226047
258,0.000787071271346349,0.00134369266187428
259,0.000578470848544043,0.0015524833857054
260,0.000630457007050878,0.00253580544043994
261,0.000802889836578012,0.00149898600326643
262,0.000904895568987018,0.0016727561278971
263,0.00128526506843715,0.00203841494755491
264,0.00126773362487589,0.000668275912645555
265,0.00119138746544933,0.00167089229848048
266,0.00110452231689385,0.00199395563010365
267,0.000846680325737149,0.000419547054856933
268,0.00268263577737209,0.00208348821968615
269,0.00372423262443341,0.00184275299151847
270,0.00173274094039247,0.00130324579805194
271,0.00236137111111499,0.00141991814827435
272,0.00223602804237782,0.00104437233233623
273,0.00215112909999722,0.00288891899881993
274,0.00259786415388793,0.00176015775514248
275,0.0026930700546173,0.00377902918119544
276,0.00275451555552458,0.000744054281801094
277,0.00260156842960618,0.00060714734024561
278,0.00288691981815861,0.00114304617106476
279,0.00182704267672464,0.000799308453833609
280,0.0021919660679117,0.00150742701085415
281,0.00232935617481564,0.00179607022222869
282,0.00428986529246655,0.00109953325036876
283,0.00289851932054715,0.0013421783375905
284,0.00488945157720067,0.00180320960323085
285,0.00351855399162205,0.000690820606732603
286,0.00336025042101412,0.0009967005276283
287,0.00230166291415159,0.00116599461225448
288,0.00195006161576728,0.00273001701580696
289,0.00319758251471539,0.00288779677252044
290,0.00375772639912631,0.00243197230201611
291,0.0026257789070265,0.000822449638470008
292,0.0020248088638778,0.000232778344974673
293,0.00279131808719724,0.00298328853387299
294,0.00284761611487349,0.00253089025604241
295,0.00277211346498847,0.0013073498764385
296,0.00344195021510435,0.00123264108674027
297,0.00239950245369587,0.00125294578342099
298,0.00202048584626656,0.00107964585398581
299,0.00316273289251376,0.000819776052165851
300,0.00165132769514756,0.000770471359996306
301,0.00255133466780264,0.00118794885442097
302,0.00174907833825468,0.000474260691356092
303,0.00210059355297845,0.000449811712886137
304,0.00187555606368996,0.000967815701333031
305,0.00236577907875817,0.00188846905367985
306,0.00183935846992047,0.000967119237444651
307,0.00209348103882286,0.00111004400947603
308,0.00195838057865092,0.000834871529396882
309,0.00170742871544477,0.00238007955190156
310,0.00127349685365347,0.00193560309010714
311,0.00150333154444568,0.00215050483583704
312,0.00154724858163449,0.00220774017683149
313,0.00121191566424073,0.00231980414071899
314,0.000804504875186722,0.000238707885516007
315,0.00163570757881206,0.000360251397757845
316,0.00167305918954768,0.00141674401485553
317,0.000920627826878087,0.00109215475559609
318,0.00112583472902278,0.000513227777111411
319,0.00156189188896381,0.000175462059014161
320,0.00194741532267518,0.0017913686039339
321,0.00243355271889342,0.00116075155891633
322,0.00173917875894487,0.000209962436359106
323,0.00148194284276291,0.0011434760807894
324,0.00128270861477742,0.000905288745730099
325,0.00249629542251571,0.0011325234208238
326,0.00178292009703395,0.0010729230497753
327,0.00135944934322617,0.00185356331422961
328,0.00243948138004206,0.000815118704077773
329,0.00289931734600001,0.00113844969877096
330,0.00212158849672049,0.000337454013362731
331,0.00223064476687411,0.00147827659298767
332,0.00364227722730268,0.00202324379302424
333,0.0032520689584216,0.000972636979596409
334,0.00436675387187347,0.00103937499379556
335,0.00378988376118268,0.000192724841629245
336,0.00289244605804488,0.000695437133396719
337,0.00385826784660449,0.00202050160395016
338,0.00511735465635052,0.00127213947861741
339,0.00293690557827048,0.00157106466716694
340,0.00357400263254812,0.000900148176591905
341,0.00510545527342456,0.00158041161545492
342,0.00348908737815615,0.000973857092276756
343,0.00409552009349023,0.000194434665555983
344,0.00301285649398022,0.00183556636637476
345,0.00317382826312626,0.000344855791382434
346,0.00236218978360841,0.000661705579805317
347,0.00324698273509856,0.00127864350252969
348,0.00323575702489435,0.000561793179148028
349,0.00333859253325982,0.000401794621086298
350,0.00290615971054432,0.00199527118361012
351,0.00343658886437825,0.000529444396506719
352,0.0036785338924936,0.00167144887410129
353,0.00378384890202128,0.00120437135031479
354,0.00268257787945233,0.0003836611320268
355,0.00197500816611901,0.000438911897281433
356,0.00292479633768448,0.000239823087505702
357,0.00235789973943214,0.000863111134229414
358,0.00155948081753879,0.000793500392867456
359,0.00200012881915324,0.00115446573323394
360,0.00178540877664851,0.000226842627354681
361,0.00249580980086423,0.00217353817363942
362,0.00155207354713313,0.00134530384157899
363,0.00221052754507598,0.0020243595054326
364,0.0018651808665037,0.00147544502417363
365,0.00387014500940421,0.00143765955044173
366,0.00492777581735119,0.000613821608338827
367,0.00511215420999635,0.00132563181682118
368,0.00537476224250301,0.0014374885283506
369,0.00513074902966401,0.000916505899923672
370,0.00576176258181601,0.000229411130973215
371,0.00619523356221834,0.00105210804679602
372,0.00613962787669315,0.00288683403448723
373,0.00528145242571141,0.00115244227188492
374,0.00388776560446349,0.000270543382974457
375,0.00441279350489576,0.000771123998705903
376,0.00273820104095849,0.00151766118653274
377,0.00346011620225573,0.00160666502609407
378,0.00390916702211317,0.0011233946829661
379,0.00263623429809095,0.00145995523515889
380,0.00293460143823695,0.00118432993912763
381,0.00238928126428742,0.000876036471290305
382,0.00348412567277294,0.00127685304654599
383,0.00377090161765595,0.00101485835696355
384,0.00424868904467135,0.0007755103053166
385,0.00476004736893522,0.000765070365286561
386,0.00368668729653499,0.000751289071838701
387,0.0033070239295648,0.000409197817040759
388,0.00406612756113684,0.0011145197829256
389,0.00347535999955518,0.00181963009372381
390,0.00331814891726605,0.00249707225175475
391,0.0030206461620432,0.00102109141137183
392,0.00318070574295683,0.00186251305366919
393,0.00364227685811698,0.000912527811494401
394,0.00214735274628799,0.00133659540458491
395,0.00263744850056476,0.000307814550891269
396,0.00337822842165951,0.000866616294179305
397,0.00281246111804224,0.000797734485388285
398,0.00256328867202705,0.00223842601176024
399,0.00325784012110237,0.00160865939866974
400,0.00148282941957274,0.000461124825409112
401,0.00191333398059261,0.00103156613249771
402,0.00197897539845961,0.00173621919282547
403,0.00149884521711266,0.000644740200238503
404,0.00237695757751235,0.000958616081456107
405,0.00190443710067631,0.000366806932984298
406,0.00174273572352585,0.000299243947344704
407,0.0021487365386084,0.00274100925101957
408,0.00143812588358725,0.000542393322528167
409,0.00122865746960913,0.000568568600090603
410,0.00220133288951317,0.00150630672622336
411,0.00211468468180866,0.00116784520470213
412,0.00126066792049421,0.00141567763902807
413,0.00125312515701266,0.000705060712861596
414,0.00127104391804826,0.000979348393280502
415,0.000882532361767512,0.00107780588546523
416,0.000931084249715231,0.00300365794193111
417,0.00116835470712428,0.000904597512989809
418,0.000681471601872291,0.0014084789855378
419,0.0010675596508105,0.00145074182071505
420,0.000779672065435789,0.00155523956341983
421,0.00181354556041752,0.000761122092655392
422,0.000639726307395361,0.00140997804096115
423,0.000844928482039694,0.000327295338123821
424,0.0011792480406927,0.00184128012111256
425,0.000679554777298598,0.00116541592274741
426,0.0015405357477313,0.000866813515276647
427,0.000950608677417388,0.000811943959719084
428,0.00142909510277605,0.000778893345342505
429,0.00114624417053086,0.00092478563185945
430,0.00104339178586727,0.00094766727971206
431,0.00138632856982294,0.000291763421919381
432,0.00167974680662347,0.00143646053711836
433,0.00179250724591724,0.00123889802422715
434,0.00116343443977104,0.000664291968535061
435,0.0015865878776299,0.00160658947788884
436,0.00177596689236478,0.00103644010017757
437,0.001691907744456,0.00215147136843751
438,0.00140684487224268,0.00105350445939346
439,0.00125069172435748,0.00192346700128694
440,0.00176137513956689,0.000395846656978497
441,0.00139155812235763,0.00127438325932012
442,0.00160541380424803,0.00108359967965235
443,0.00142835950826885,0.00055725352326154
444,0.00124668328478215,0.00152893294740839
445,0.00246857036751381,0.00188421653135626
446,0.00178460073258336,0.000992179752591292
447,0.00182528724460791,0.00115757734163065
448,0.00124687280757629,0.00051152753654843
449,0.00218840197103503,0.000657466257690735
450,0.0034667482029843,0.000357233220670067
451,0.00185272519602494,0.000198177332734909
452,0.00211062171851739,0.00141480465976048
453,0.00364344388065534,0.000564266786774283
454,0.00188656018784396,0.00101985691309098
455,0.00234396137385991,0.00054420898351815
456,0.00229746027409111,0.000726497071500339
457,0.00177931608370187,0.000967014902060072
458,0.00335697492765683,0.000834720774195514
459,0.00230776873329365,0.0012846029609242
460,0.00347337688412353,0.000484117668989657
461,0.00185211335296027,0.00123699022571174
462,0.00285583834616943,0.000352703258662361
463,0.00259058569371341,0.000876597955299087
464,0.00229304600406492,0.00194385128852608
465,0.00175317093432325,0.000498414747330337
466,0.00324568655287641,0.000937671715736699
467,0.00154882759755431,0.00147273927770357
468,0.00243830841475953,0.000729608650828243
469,0.00191750862767314,0.0012738688432425
470,0.00240594953652204,0.000438014805152202
471,0.00299493737331686,0.00317387165819215
472,0.00227180883769739,0.00436273808858491
473,0.00248454578753442,0.00276558971952371
474,0.00302235650470861,0.00116761280167449
475,0.00196479432674492,0.00225085084752995
476,0.00219527272672743,0.00113735151491727
477,0.00322034918606624,0.0017325601253461
478,0.00244426459211339,0.00190339186497092
479,0.00193979896726521,0.000681207339692924
480,0.00302882571467347,0.000449753140334389
481,0.00221114879989164,0.00256201589971634
482,0.00308870039467024,0.00105534734475828
483,0.00299769887575976,0.000423506143490345
484,0.00280473590366647,0.00198509478983537
485,0.00233265975069897,0.00205690363917196
486,0.00278689585652018,0.000454222758798163
487,0.00303333299510848,0.00130213241341767
488,0.00270456199661281,0.00199553667647905
489,0.00300690880745057,0.00217301055410844
490,0.0029533071664222,0.00116302192922751
491,0.00300584854759938,0.000407320078965353
492,0.00264819908868023,0.00174090993469457
493,0.00280355332777792,0.000806445796040263
494,0.00317744015746984,0.00113723574110825
495,0.00443015154407721,0.000836558469563863
496,0.00479009557603189,0.000816287212976473
497,0.00529731076063333,0.000755977441818115
498,0.00800917998802654,0.00131962502558519
499,0.00898241917831294,0.000129110293806171
500,0.00885473565534861,0.0033767078709242
