Generation,Orientation Variance,Velocity Variance
1,0.0765514815367086,0.0155407225943275
2,0.0461927652988218,0.00249409231014082
3,0.0511230903227375,0.00119703389511107
4,0.0436753686178221,0.000788984906091368
5,0.0414200911520683,0.000991444544019824
6,0.0383717903826509,0.0025744953622968
7,0.0416230398063917,0.00211039624016814
8,0.0445062476971958,0.000788318059740454
9,0.0455963464033554,0.00119347311213339
10,0.0458812002251886,0.00175310438258424
11,0.0447509129384025,0.000504079526468947
12,0.0461194907882026,0.000464409028498758
13,0.0441103051309719,0.00132616013955171
14,0.037316354796023,0.000286430255796065
15,0.0391097581012786,0.000362845232009387
16,0.0417078125316119,0.000783901278565922
17,0.0458327936559978,0.000854070317359625
18,0.0378104370109726,0.00170573540825257
19,0.0458610283175509,0.000462095128794127
20,0.0524706888118595,0.0004024191560033
21,0.0485698631815797,0.000506428233274519
22,0.0347560341126223,9.47822774740403E-05
23,0.0363885633035299,0.000101908675891804
24,0.0438900341580141,3.1768001350805E-05
25,0.0380750151483311,0.000116329776414122
26,0.0410535787110651,3.46480360041046E-05
27,0.0404504576352063,4.68936001675241E-05
28,0.0393356574681031,0.000125063874912374
29,0.0267910898402968,2.7905647110263E-05
30,0.0267434567046463,4.29183072028595E-05
31,0.0333588295131835,5.68189417271901E-05
32,0.0299265669259213,0.000140817621647226
33,0.0286372958583732,0.00105788470182859
34,0.0237765496887854,9.94633094026891E-05
35,0.0255678601358056,6.87518753936023E-05
36,0.0297005325507922,0.000114451370565859
37,0.0289351947600392,0.00196094837715068
38,0.0263543306325519,0.000297047037376531
39,0.0310696163763728,0.000215502917337438
40,0.0304610564416399,0.000182887881668715
41,0.0248671957049751,0.000166757653760119
42,0.0347081455039764,9.88890043953091E-05
43,0.0275696955628501,0.000160433494703753
44,0.0260261924806985,7.83746669657065E-05
45,0.0249737166128265,0.000157780139552517
46,0.0229464240974339,0.000118205232814608
47,0.0285827822580885,0.000258851254074237
48,0.0231938725306487,0.000231997244996574
49,0.0219852478844887,0.000138057286800421
50,0.0127867539256257,0.000510688885944876
51,0.0168374351378227,0.000223040619906511
52,0.00894118959664082,0.000296420485206881
