Generation,Orientation Variance,Velocity Variance
0,0.175174388689192,0.166136175180539
1,0.105375764872137,0.020779167647856
2,0.100420576728709,0.0196210562468682
3,0.106619387075831,0.0119508900267994
4,0.0768381644046591,0.00934451102683073
5,0.0698780258187612,0.00752082584201982
6,0.0923995400841666,0.0105159198125213
7,0.0636035778189408,0.00391503858245012
8,0.0811954295104733,0.00774050474105551
9,0.0680396194950884,0.00219552192135631
10,0.0503303550202074,0.000250635567705161
11,0.0888016631922218,0.000313373027840056
12,0.0520918246115112,0.000364627346116835
13,0.0451084976752303,0.000849955638736409
14,0.0341667857209193,0.000191788365305605
15,0.02762299587469,0.00105193526863096
16,0.062002684899819,0.00133185055643449
17,0.0294347320030661,0.00127238665496514
18,0.0368138098661639,0.00143770910009034
19,0.0374924302318095,0.000217074842218352
20,0.0261484988504,0.00131608340586487
21,0.0284344847454318,0.00114530832528323
22,0.0226334092724078,0.00149374886694491
23,0.0307034744623034,0.00347191101459432
24,0.0344192605689226,0.000879237109987528
25,0.0208380820423633,0.00518769299492267
26,0.0249240572020414,0.00352939297421917
27,0.0303645262399735,0.00702926494779921
28,0.0278841178181179,0.00277888362557844
29,0.0307146970984294,0.00337269811049334
30,0.0284212309366392,0.000906822391839611
31,0.0202903512441803,0.00367983573765955
32,0.0282643037141894,0.0040671748919242
33,0.0181891396416212,0.00221521589302278
34,0.019253348348531,0.00144472148290623
35,0.0140355722184774,0.00222794195175777
36,0.0163701107309537,0.000351352976930675
37,0.0127980189091378,0.000917056793633879
38,0.0161279595652713,0.000770714085154151
39,0.0111039156640728,0.00292869440116734
40,0.0125519729446928,0.000995349066874461
41,0.0179636722436471,0.00114741959432795
42,0.0146864966736931,0.00257506460388689
43,0.0134506336378336,0.0011938760590759
44,0.00947974643542403,0.00112890439230206
45,0.00821984429751385,0.00345559625848606
46,0.00687730852661681,0.00104089775925803
47,0.00560909015071566,0.00128200671466503
48,0.00534518253630247,0.00212153472064605
49,0.00526596378637795,0.00129007419066202
50,0.00485550392633845,0.00025880931631182
51,0.00428883475314315,0.0030450204914974
52,0.00691781394793547,0.000554731281081463
53,0.00721062630803053,0.00148796246037713
54,0.00794824420523338,0.00120250528592566
55,0.00811742377583672,0.000328998003820164
56,0.00734525806250365,0.0018947187830324
57,0.00730520321410085,0.0001621706824123
58,0.00754526911132322,0.000514056679236205
59,0.0083120566306898,0.000908881751955304
60,0.00711291081392781,0.00122138603086037
61,0.00597731864192003,0.0018159871620665
62,0.00697513225537495,0.000254848742833324
63,0.0050480163288159,8.55182162667549E-05
64,0.00758287985644496,2.78694380987227E-05
65,0.00448170889457759,3.20337109460063E-05
66,0.00517617439095171,0.00046935645149618
67,0.00424275182725583,0.001983117299689
68,0.0046420258379974,0.00165164134653097
69,0.00445197147324072,0.00126508471930984
70,0.00643045394220085,0.00140802870618902
71,0.00625830222092283,0.000570295666910408
72,0.00526156820689769,9.04515979674585E-05
73,0.00594960266923763,0.000493310692862841
