Generation,Orientation Variance,Velocity Variance
1,0.0412127237855092,0.00489211366389831
2,0.0341978250983241,0.0033514795238613
3,0.040169142996671,0.00280451616502286
4,0.0382976094100673,0.00164382073430459
5,0.0375853936803631,0.00178239672993645
6,0.0360943752738926,0.00176172093649235
7,0.0362129123587263,0.00187215300116405
8,0.0309190817573591,0.00134639154958823
9,0.028337646085847,0.00226579424918879
10,0.0294549373220693,0.00150354479413406
11,0.0283906682087847,0.00162790398076402
12,0.0305241489273557,0.0015318638767213
13,0.0309787527053525,0.00187281919496073
14,0.0319659458821174,0.00127995010708147
15,0.0378230472362134,0.00206143826095277
16,0.0281346264807501,0.000737397523451191
17,0.0370140030970188,0.00172695675743234
18,0.0384033635195073,0.00198269910522069
19,0.021345387853061,0.000646126870690354
20,0.028167542586265,0.000878082357517852
21,0.0295938589968581,0.00208567471630544
22,0.029745872902369,0.00140824819395203
23,0.0372095482940194,0.000608012555545312
24,0.0337631102473739,0.000272877226239133
25,0.0367655409358676,0.00026381975601557
26,0.0360026398333902,0.000226542399107022
27,0.0374355333776992,0.000227183969840301
28,0.0235426603829577,0.000957226896290116
29,0.0268126359144664,0.000893248674054857
30,0.0298081785550321,0.000171181618082804
31,0.0296597535988901,0.000196114701345379
32,0.030031697790809,0.000250189131372103
33,0.0319029644751109,0.000454254835416506
34,0.0197829098000238,0.000667053438368318
35,0.0255219473270094,0.000169557677900219
36,0.0259789694350371,0.000191450649936027
37,0.0229382044107818,0.000145919025392328
38,0.0164413578507204,0.000339156647674879
39,0.016395716493747,0.000265085211401449
40,0.0105499770208637,0.000212538620260138
41,0.0112309175297627,0.000203436267953011
42,0.0166289430770858,4.65117531527562E-05
43,0.0237192012415626,0.000159023550642219
44,0.0193668358641412,0.000136791239405322
45,0.0191000285504781,0.000733429389698193
46,0.0239570575124536,0.000129027230835982
47,0.0138178986896013,0.000977673752578754
48,0.020569870604605,0.000141357255088401
49,0.0108735620119261,0.000157965597642367
50,0.0399147016327315,7.31510886144152E-05
51,0.0168670528677856,0.000279033222997929
52,0.0291383040075121,6.49082517338916E-05
53,0.0177392811490201,0.00193750188652
54,0.0252903319991408,0.000119834070867912
55,0.0241691055277296,0.000316517973195662
56,0.0308146266091293,0.0001196739333476
57,0.030892270247918,0.000170562270353712
58,0.0315890373877373,0.000299252173206138
59,0.0245549875750097,0.000356371395700091
60,0.0308431949090008,0.000173659105274028
61,0.0172756229964916,0.000333117161680319
62,0.0122271919297695,4.26379208402555E-05
63,0.0189915128321322,0.000142478703424234
64,0.0123361075601094,0.000151844564672456
65,0.0126754027687936,0.000148022463534562
66,0.010014029025185,0.000287352505552293
67,0.011862537435604,0.00149261991738136
68,0.00996160924563975,0.00109781906789349
69,0.00992129437593123,0.00466189168100667
70,0.00531009101144255,0.0126515439988084
71,0.0139580586662084,0.00968481964580508
72,0.0153401253600935,0.00918756098398866
73,0.0164897059021437,0.000697487657492911
74,0.0109313720246755,0.00157328787299886
75,0.013539720662229,0.000790175817373311
76,0.0080719380342294,0.00130532507327988
77,0.00867909719332507,0.00166461475316573
78,0.00511644519428488,0.000977366244293614
79,0.00385852315714783,0.00104031992786576
80,0.00733483378799596,0.000811928507646534
81,0.00430594584098356,0.000519929369512819
82,0.00536137470353219,0.0016266224373823
83,0.00471811317553543,0.000143113438907817
84,0.00430216956888856,0.000122645022142068
85,0.00517719298387331,8.1127342313969E-05
86,0.00654684928657985,0.000241508279716338
87,0.00489346497224872,5.43646544619824E-05
88,0.00738533067579566,0.000306656422781227
89,0.00751247238244081,0.00104002690964207
90,0.0112316973824059,0.00619653894906392
91,0.00592169780642776,0.000807468980202389
92,0.00932650355227979,0.00457227667575988
93,0.00438461126153797,0.000890104461649281
94,0.0055255202879025,0.00124643839239236
95,0.00527753197926887,0.000516918593145932
96,0.00896793515184759,0.00314042920321829
97,0.0047002093489302,0.000489017508094476
98,0.00763310641427838,0.0019084128637214
99,0.0121484873692144,0.0033046659743946
100,0.00932742774500592,0.00450287171220086
101,0.00863523260378289,0.00257860999017775
102,0.00711695046607848,0.00148012035335511
103,0.011541126066924,0.00510218112596285
104,0.00720326243348009,0.00254823026582166
105,0.00667729791674563,0.00143077553140262
106,0.00613603851037296,0.00333248644768793
107,0.00838508299492604,0.00248402826953894
108,0.00771338078938347,0.0022582014923329
109,0.00696575911792453,0.00216421384435934
110,0.00852249169870512,0.00193741109754183
111,0.00955606066138453,0.00290653100275112
112,0.00693313824250207,0.0022206973193733
113,0.00853390845031517,0.0021028809677267
114,0.0114355903375233,0.0028409655218818
115,0.00998983163865741,0.00208636436840066
116,0.00755634327127504,0.00125191809492626
117,0.0104990521540489,0.00147694558918253
118,0.0101885791256701,0.00181399415046869
119,0.0125388036841294,0.00219331008173579
120,0.00974581239260556,0.00171037995985697
121,0.0118609577708016,0.00123551299135278
122,0.0117894649636563,0.00198981463680111
123,0.0108006159529312,0.0016493999710146
124,0.00782510226294213,0.000738176621926292
125,0.00441187098286537,0.000307095657480712
126,0.00622316044924571,5.69221776513436E-05
127,0.00994677421594255,0.00113140278306505
128,0.0149031614052597,7.37627919513539E-05
129,0.0124663765376449,0.000493760811278295
130,0.0159209965334212,0.000125047573921773
131,0.0163287411222861,6.00980818422541E-05
132,0.0164124850791192,6.31713094025083E-05
133,0.0142125291565791,2.83455614286127E-05
134,0.0142508000514643,2.39867684158155E-05
135,0.0140647398774915,3.21837657234333E-05
136,0.0133814765860755,0.000118088308992436
137,0.0170656200815803,0.000138832024897322
138,0.0130486700444718,2.57298771643657E-05
139,0.0121468071179218,3.83747766736319E-05
140,0.0144223039590797,2.42401985126507E-05
141,0.00880799642800754,0.000400645144120876
142,0.0217007157723289,2.23171062627578E-05
143,0.0150652129522302,0.000399609725059535
144,0.0292629296387349,8.65502254148307E-05
145,0.0246609323693965,0.00036135509363356
146,0.0173640055108849,0.000318627966750122
147,0.0238944263233957,0.000233991687083184
148,0.0157322027336633,0.00048426769862816
149,0.0265415987421489,0.000630093819209086
150,0.0114448798204151,0.00053606247755294
151,0.0188747715995201,0.000149261346705459
152,0.00418578287168257,0.000248940613171596
153,0.0221062428069458,0.000468554465924017
154,0.0085656496249579,0.000503461308702734
155,0.014040070395313,0.000186325977402782
156,0.0121912408883952,9.14268896585321E-05
157,0.0131358088726346,0.00117635707497882
158,0.0141517961074381,0.000128518701663416
159,0.00759006630350675,0.000512700371032153
160,0.0149269552284187,7.42611452919577E-05
161,0.00519390937070215,0.00127706969591124
162,0.0159194855796589,0.000160351769782456
163,0.00212689703306392,4.06169603087524E-05
164,0.00950594519073278,0.00015780177557494
165,0.00329343466202998,0.00224651649767501
166,0.0107873492150516,6.35732175090972E-05
167,0.00355017030395368,0.000265751418489934
168,0.0102396634343782,4.74976345056286E-05
169,0.00509811152460242,0.000286316514527058
170,0.00554633131353975,0.000148586392572202
171,0.00642502718186621,0.000188056321402711
172,0.00950225037164088,0.000304841844109774
173,0.00914247575960442,0.000318207695063143
174,0.00316121764292126,0.000342164888534718
175,0.00629506956450633,0.00129603251721668
176,0.00770506172745964,0.00051244294414246
177,0.00935116220723891,0.00025921825199396
178,0.00864165804159256,0.000198371528411898
179,0.0116540517412465,7.05838237862373E-05
180,0.0103219304650662,8.25061973958074E-05
181,0.0106872787387384,6.98113766856743E-05
182,0.0134004641265454,6.09978740567494E-05
183,0.0138964448842972,4.59387068854015E-05
184,0.0143245120642866,8.60066501671277E-06
185,0.0134764840407937,5.32614689050938E-05
186,0.0158100874470949,2.34457693868385E-05
187,0.0144717249314586,0.000165239487771916
188,0.0167306381974136,9.72350276906004E-06
189,0.0095144092760737,2.11715503117594E-05
190,0.0139196600349157,0.000161968899202491
191,0.0107836012651301,1.27168652572029E-05
192,0.0132419587212902,8.47801162023006E-06
193,0.0139118253995046,1.44312875992757E-05
194,0.00650156800790636,5.82305099561942E-06
195,0.00277929001410167,1.73479253228846E-05
196,0.00258704005098212,2.55392696641504E-05
197,0.0029794589727379,3.90019361735182E-05
198,0.00405108771199258,2.92109140629962E-05
199,0.00505053309387302,5.95389436355024E-05
200,0.00385090450538846,8.79323193801483E-06
