Generation,Orientation Variance,Velocity Variance
101,0.0153562028768152,0.00026927050404609
102,0.0136314248706385,0.000433830583942996
103,0.0116657108488371,0.00107816093551499
104,0.0164149915180441,0.000130135475481621
105,0.0167107558774187,0.000889788418364501
106,0.0182965666592038,0.000249530206586622
107,0.0168587874726866,0.000765759818384543
108,0.0135647856357993,0.000167282997783228
109,0.0168166526726148,0.0033085590714156
110,0.0176656060528163,0.000411002694681919
111,0.0126090392879161,0.00029123084692596
112,0.00992229074607176,0.000110716845426855
113,0.00951209328246432,0.00053320286203617
114,0.00911595419404004,0.000350576016329938
115,0.00770311530880126,0.000299728686221984
116,0.014997521639979,0.00018278133270502
117,0.00937648142383747,0.000294346252042769
118,0.00694472953712125,0.00113093927891697
119,0.0100276259877545,0.00030522061826768
120,0.00761338172319192,0.000471648271441811
121,0.00675907012903111,4.95182120568143E-05
122,0.00702677832528862,0.000228925567750164
123,0.0120480041549339,0.000412473299885514
124,0.00834524903519241,0.00125759944304562
125,0.00754436834243488,0.000384516687490028
126,0.00848517251566198,0.00156326178824788
127,0.0103264503544323,0.000585669822064284
128,0.0058665448015964,5.68781976206317E-05
129,0.0117788074575924,0.000160366453484011
130,0.00662388161105011,9.58830357746917E-05
131,0.00755881681840207,0.000188365604964058
132,0.00661452012656284,3.29148601229784E-06
133,0.0104720426410386,0.00255350382311711
134,0.00592015684746161,1.7299045490997E-05
135,0.00935754965521026,1.83619151095128E-05
136,0.00702675311267049,0.000110491561704445
137,0.00851420483701476,0.00113266188035429
138,0.00899888494429254,1.45280757636293E-05
139,0.00917919384162976,1.00433974087298E-05
140,0.0087026079989835,7.90729335329273E-05
141,0.00765075067526382,1.02386495806119E-05
142,0.00782485842456883,2.31181835393659E-05
143,0.0084812823105569,4.08808881721044E-05
144,0.00766438403105717,0.000115234566033237
145,0.00715632099545175,1.3845161815704E-05
146,0.00736749087023675,8.69326596039156E-06
147,0.00700827789267037,9.77533389706908E-06
148,0.00698867812075858,0.00100333350776628
149,0.00816455609562622,2.49943772616414E-05
150,0.00697323710005787,5.19230498903747E-05
151,0.00680243813396173,0.000151346278666409
152,0.0100818127618288,0.000898920543561259
153,0.00883055896688078,0.000687465842559646
154,0.00973713568282281,0.00196747549433346
155,0.0105327489010565,0.00242020069310222
156,0.0156220643353702,0.00295195362925844
157,0.0117042231499681,0.00223819763528197
158,0.0189530970841172,0.00210320754521424
159,0.017210165775834,0.00223151091862098
160,0.0175214127068142,0.0031105022163908
161,0.0194932583369511,0.00197907616787815
162,0.0173916795335935,0.00365816069545457
163,0.0169529050357686,0.00254881005754543
164,0.018820267052409,0.00273123487889998
165,0.0181557960204801,0.00144779840052639
166,0.0167056769369168,0.00256896498970202
167,0.0176131299982865,0.00280795444161418
168,0.0156602977996056,0.00220572794927675
169,0.0159784033127362,0.0011463416860966
170,0.0133805453708847,0.00154831987417137
171,0.0177907477148834,0.00141545711766665
172,0.0174580480901977,0.000843695296779106
173,0.0157772223380027,0.00157971514948859
174,0.016306349990494,0.00200757810279947
175,0.016457587911854,0.00210715909851383
176,0.0178633363584528,0.00163223544359719
177,0.020530965092784,0.00141387557276213
178,0.0165178814868082,0.000670855788018838
179,0.0154769233561514,0.000800347492793282
180,0.0168749687407964,0.00102453283770915
181,0.0136715709929856,0.000570519265121695
182,0.0160618116563875,0.00165327092928216
183,0.0178296930317046,0.00137405875028723
184,0.0165711990882075,0.000757863521909831
185,0.0190009650537293,0.00147310587928641
186,0.0164028746821222,0.000588541519926593
187,0.0139734347760816,0.000701832999224609
188,0.0160502082600864,0.000675570784878231
189,0.0186009173216382,0.00259956171036117
190,0.0179597937708458,0.003986279549191
191,0.018327604800401,0.000702146381383812
192,0.0126201240385443,0.001080964934852
193,0.0144449608127775,4.49384791621371E-05
194,0.0152059960666016,6.8701515011723E-05
195,0.0128599895227248,4.32108730485403E-05
196,0.0132648414985573,0.000130540844982238
197,0.0123942609842381,2.44485336829569E-05
198,0.012612696258325,0.000210710568318945
199,0.0119267467270773,4.99415723236255E-05
200,0.0173595325929289,6.09531590851037E-05
