Generation,Orientation Variance,Velocity Variance
55,0.0453306332118222,0.00346328949453656
56,0.0592440687721528,0.00491849382349443
57,0.0495984228755674,0.00197259572654378
58,0.0480825884496032,0.00144143861843399
59,0.0527531407206233,0.00138763487641724
60,0.0540649969054858,0.00504851292922951
61,0.0391504373251233,0.0018645052847416
62,0.0456057390648214,0.00196144652455042
63,0.0518967390226792,0.00276749758900173
64,0.0563387139150935,0.00208460619154526
65,0.0571073663722417,0.00638188270784701
66,0.0447313866567072,0.00114717345358225
67,0.0518166125614431,0.00327045646423698
68,0.0431084304981594,0.00179353092128314
69,0.0529057197605678,0.00402975946447809
70,0.0483814840167552,0.00216176455771577
71,0.0559428818345526,0.00113732312322028
72,0.0216040603287019,0.000685171349577139
73,0.0396304279706978,0.000514486763380254
74,0.0432249548654611,0.00194504859189645
75,0.0506780728526794,0.000983027828244827
76,0.0513718753835891,0.000688385857424288
77,0.0496320486131412,0.000953540845278985
78,0.0546392595233118,0.000613932487791526
79,0.0534269417738065,0.000532784878399042
80,0.0570643746447112,0.00278266445244165
81,0.0589365880842515,0.000794497963179646
82,0.0614409923200203,0.000686329145976259
83,0.0519328266387613,0.000547050617640523
84,0.0443639912721828,0.00128280193485216
85,0.054031423368009,0.000811088404526402
86,0.0550862624950297,0.00164148939367711
87,0.0605975514353084,0.00182241376470252
88,0.0568613398649496,0.000794636787318854
89,0.0575709155735184,0.000755713542567797
90,0.050303165961863,0.00124841234291463
91,0.0622414064110762,0.00127283294493927
92,0.0483048404519754,0.000364001445893172
93,0.0452318915022708,0.00291760674000344
94,0.0572863581889267,0.000500648536165563
95,0.0624130744012445,0.000853604117442232
96,0.0431048534372953,0.000633926267545933
97,0.0578620626236411,0.000164144302528706
98,0.0291870543732055,0.00197339750879794
99,0.0500060028795246,0.00150742499201682
100,0.0373976640762973,0.00179736771228948
101,0.0446959858623749,0.00229786736589025
102,0.0450612461636218,0.00249195437639888
103,0.0392103249500789,0.00118148853393933
104,0.0369722451322396,0.00106522722052691
105,0.0393369013026513,0.0010797705779084
106,0.0144129658123238,0.000500373812502971
107,0.0344893727455006,0.00207790926707532
108,0.0161902384250701,0.000769051747238368
109,0.0164544810930705,0.000824593250394979
110,0.0184577767733124,0.00158096111911817
111,0.0292908439566868,0.00174548417126595
112,0.0332423476093032,0.000804896213459956
113,0.0251098335738563,0.000806136515959994
114,0.0265937851480079,0.000564054603748829
115,0.0306072334104973,0.00131581082517782
116,0.0290324495635839,0.000744589717964665
117,0.0257658542286928,0.000766506147902108
118,0.0295759828784032,0.000582656549523166
119,0.0297886625016527,0.00128703829590786
120,0.0301094759368162,0.000963562131311943
121,0.029989981760919,0.000455955485676138
122,0.0310798390217177,0.000517527611224441
123,0.0299979171666512,0.00043188585173743
124,0.0258710717307376,0.00140865806761881
125,0.0263262161182451,0.00098901397331258
126,0.0225702367162413,0.00124835466271447
127,0.0161561743548278,0.000431063077697477
128,0.0319867738139265,0.000830242240658036
129,0.016593241320212,0.000483450627435821
130,0.0252796623272882,0.00067456633341354
131,0.0205582364231858,0.000599673925256853
132,0.0211071136525011,0.000885567439501309
133,0.020009675201537,0.000198415407813927
134,0.0205172187137896,0.00024726843436865
135,0.0230530619298151,0.00144733436510847
136,0.0226223410650241,0.000429432395125605
137,0.0107893998817269,0.00063799382605779
138,0.00739204562111098,0.000415551435814761
139,0.00279347963167139,0.000176675388901225
140,0.0055800087144602,0.000712958425083787
141,0.00501298271722445,0.00208082790275894
142,0.00296974692838022,0.000253547359186874
143,0.00551479142303742,0.000334944093692159
144,0.00732324112735172,0.000178932819345474
145,0.00414184668707519,0.000143195339599415
146,0.00486921449970618,0.000142941213685473
147,0.00592957564298691,0.000632464532922983
148,0.00888862196676242,0.000906478731374096
149,0.004081628921071,6.30297664045597E-06
150,0.00693668003319928,8.87898309243841E-05
151,0.00652243144200163,0.000311512049072697
152,0.00963396694383394,0.000381923056586913
153,0.00484049882137282,4.53229732123131E-06
154,0.00703076505224867,1.42659879454043E-05
155,0.0115483993389762,8.29308831535609E-06
156,0.013024291893182,2.33032462542568E-05
157,0.0158376963729633,1.00726410479898E-05
158,0.0120678888266964,6.33354979414156E-05
159,0.00674616413745838,4.83900310368651E-05
160,0.00595775879045126,5.92419043133851E-05
161,0.00793526057624853,0.000508723346625604
162,0.00960149383301373,0.000269881452421919
163,0.00813345565172002,1.92319188797867E-05
164,0.00884136459551628,0.000128326593572524
165,0.0082862605444439,7.19371916744047E-05
166,0.00705696174568835,2.14005236813484E-05
167,0.013163483616083,7.40472890727007E-05
168,0.00921746433887718,0.000281833550324378
169,0.00796948057346582,4.75027145252614E-05
170,0.00830228889422857,5.27790878091279E-05
171,0.0104532108505565,3.75636822791363E-05
172,0.00476252074770168,2.63477946018794E-05
173,0.00906952084183569,5.24927848814432E-05
174,0.00854841746287349,0.000149514520731177
175,0.008465020281298,0.000611940660961549
176,0.00755895709716886,0.000242017837665229
177,0.00906489344757846,0.000153546352271522
178,0.00701083508004734,0.000203793200067957
179,0.00709976960450588,8.56067548568305E-05
180,0.0079785413530083,7.35636224839213E-05
181,0.013742672720727,7.5913542349265E-05
182,0.00780979591838278,0.000101021706161947
183,0.00653657161826532,3.47940016167305E-05
184,0.00894919182032497,0.000205135410333326
185,0.00772258433203839,5.7151001203432E-05
186,0.00854001209773012,0.000165996517801034
187,0.00790884566099717,6.12472195171054E-05
188,0.00585434077774118,0.000181392598112394
189,0.0078888444678707,2.00807959911222E-05
190,0.00704089504990389,1.97587366550124E-05
191,0.0064286529760761,0.000220958439057806
192,0.00578516423187096,5.17102460912217E-06
193,0.00645668325254373,3.82593395118831E-05
194,0.006025127966832,8.43986507540643E-06
195,0.00754803685242565,4.11526351647313E-06
196,0.00826019486522155,0.00033700793231097
197,0.0069587327124076,3.85696161906581E-06
198,0.00926744171526476,0.00039005804384417
199,0.00662417479116096,1.68336621707974E-05
200,0.0059743206536195,7.62780102559952E-06
