Generation,Orientation Variance,Velocity Variance
1,0.142171590100175,0.140708895224208
2,0.0945831294797469,0.011503986249558
3,0.0920146211194848,0.015104847901259
4,0.0948851296988909,0.0119587399811434
5,0.085283419851147,0.00721955404410694
6,0.0929126137636326,0.00434163745620981
7,0.0687888886485816,0.00752243791191637
8,0.0682659292705683,0.00468620424262579
9,0.0717337860519268,0.00327387372505483
10,0.0663801965664971,0.00362180711085843
11,0.0695800034859993,0.00344169654675379
12,0.0622949058407071,0.00291071790121136
13,0.076784714909427,0.00441343905674293
14,0.059973703851232,0.00327763854161744
15,0.0578512600615144,0.00346222064377538
16,0.0550253342036864,0.00965536078750101
17,0.0443901426476075,0.00200890439285873
18,0.0417718604073567,0.00176714393211202
19,0.0544913985954066,0.00203982677269754
20,0.0330301266465613,0.00286942612564304
21,0.0619936124333496,0.00549317380258364
22,0.0456227573417306,0.0037118345905781
23,0.0475056074388696,0.00351023552755429
24,0.0405200112880168,0.00110405963651901
25,0.0386593359913981,0.000797874972976553
26,0.0659382434939667,0.00162093868269822
27,0.0613967060770307,0.00236257634529576
28,0.0836193513647464,0.00118762039897727
29,0.0383357641161696,0.00220974960651346
30,0.0419166194360729,0.00152612332257168
31,0.0216902002285998,0.000853387141077122
32,0.0750656714551227,0.000967109841648356
33,0.0437054530448243,0.000960949728918346
34,0.0245663867623021,0.00230077292863624
35,0.0249664444443712,0.00241359940411145
36,0.0146231307632053,0.00331087619038202
37,0.0140651380348368,0.00144525936058355
38,0.0165680396831452,0.00179756711306382
39,0.0185042693540254,0.00248782646796061
40,0.0154757825493578,0.00152288209623337
41,0.0154039036022563,0.00217377371540318
42,0.0249173270888598,0.00266621952892751
43,0.0261827870941403,0.00135263815376748
44,0.0183544206723727,0.00205662634230044
45,0.0162968492180883,0.00521602560885001
46,0.0118512709967777,0.00151571501190625
47,0.0148298555191372,0.000713548015059075
48,0.0144466122975904,0.00405816212668843
49,0.00598403901204667,0.000836183967537479
50,0.0048530756202534,0.00131507478494031
51,0.0140482665334145,0.00369119430405151
52,0.00646515604566024,0.00431703813639504
53,0.00418870980999011,0.00274607387673119
54,0.00615503959844678,0.00273027843456877
55,0.0065222389657302,0.00411653219989251
56,0.00585954919368484,0.00101782026564242
57,0.00647532523197955,0.00188826590054049
58,0.00612166177447679,0.0039338909324381
59,0.00413590869737699,0.00162425592305791
60,0.00450053561770829,0.0030947817881987
61,0.00548808006759035,0.00265222494685022
62,0.00269094494988608,0.00421432023365722
63,0.00582262060416311,0.00292710547229672
64,0.00687564568469618,0.00237399353114544
65,0.00693865645548197,0.00618136484485223
66,0.0048667335171701,0.00173897057285779
67,0.00668847857272581,0.00372471389721231
68,0.00297962695706632,0.00382821895941313
69,0.00511534399174911,0.00350504085694803
70,0.00799168972736952,0.00280379825443767
71,0.00369521782347108,0.00341519206037062
72,0.00729203199803663,0.00198630461589553
73,0.00456091730585969,0.00100064935589873
74,0.00573491527622497,0.00249555258700866
75,0.00313308272895623,0.00142851830755802
76,0.00778404244475964,0.00146099396039476
77,0.0145084285813243,0.000959464101568154
78,0.00708256304515727,0.00476447633421916
79,0.0107167992001138,0.00169078390903448
80,0.00554979906126937,0.00679242604906891
81,0.00767366084826048,0.00336497062202343
82,0.0137096583095326,0.0150241208829072
83,0.0112417172935593,0.00363670717396735
84,0.00193266649437803,0.00529288845680489
85,0.00797121449576314,0.00314682623826018
86,0.00302976558044463,0.00140203527468586
87,0.00670573206026982,0.00177394085739862
88,0.0090431345824593,0.00381912235677445
89,0.00763237174230411,0.00272005854089987
90,0.00975182382836385,0.00384205844959533
91,0.00438291414442969,0.00319433946305332
92,0.00805258856259678,0.00321036140128363
93,0.00981926068435664,0.00345327384352097
94,0.00545941157329762,0.00435813382383953
95,0.00946601838616212,0.00374362761659669
96,0.00692568494063197,0.0023987349136527
97,0.00987067787910084,0.00142027915216711
98,0.0133568486196729,0.00387824747408676
99,0.0188162797887522,0.0024475195393309
100,0.020270283761538,0.00419743566788768
101,0.0141400706830767,0.00128282827662011
102,0.017201996594448,0.00446346149123385
103,0.0164143924941596,0.00197887950692208
104,0.0158305302463912,0.00389410299118425
105,0.0120511666467968,0.00108692416065283
106,0.0211426851342733,0.00159143317860086
107,0.0284859566824356,0.00106671214758051
108,0.0262132472096551,0.000654872412889197
109,0.0121234729663066,0.00144167111563717
110,0.0149939492280604,0.000901414297216963
111,0.0114984867367339,0.00644800101250753
112,0.0172735391625386,0.00177807087973213
113,0.0126517186979374,0.0020548403050893
114,0.011290580666952,0.00178323746503937
115,0.0134904409058892,0.000242589135673169
116,0.00985260693119432,0.00222032124353449
117,0.0157341396040301,0.00217862301163308
118,0.0122191803128706,0.0037203339479352
119,0.0162145956692691,0.00277052887281959
120,0.01802948783379,0.00175736006494059
121,0.015626325360265,0.0011528355152052
122,0.0126611707916941,0.000747642057950975
123,0.0149168457934939,0.0011152925013598
124,0.0107762566816757,0.000181333300093151
125,0.0128868253176387,0.000472340378515408
126,0.0187959328094723,0.00191921640110665
127,0.0149934817380137,0.00345737481540236
128,0.0119457781826421,0.00227414642022225
129,0.0135118014780871,0.00296668551213765
130,0.0171589151102695,0.00229760141169211
131,0.02190924903417,0.00672042745699703
132,0.0128889743051516,0.00387727670825969
133,0.0115866335559259,0.00714126501111458
134,0.00883690451004911,0.00505744959619815
135,0.0108363431338185,0.00635840124604038
136,0.0119069251456388,0.00776365498023195
137,0.0187367994315558,0.00843109820472808
138,0.0163057417560534,0.0117665772168528
139,0.0147891895901981,0.00922693604901204
140,0.0165240672623163,0.0137537823480104
141,0.0165883530645378,0.0101736857241868
142,0.0160677824567587,0.00577132280930386
143,0.0179066955734966,0.00542942728369443
144,0.02062661257751,0.00868887207678511
145,0.0176143150827844,0.00954605459897871
146,0.01675663112723,0.00641270426133723
147,0.0146789291055743,0.00518797082641175
148,0.0140340142560201,0.0075652499751652
149,0.0160094211201632,0.00705324808704855
150,0.0177140119181123,0.00674627557628354
151,0.0187156059760163,0.00638061351486398
152,0.017271561832699,0.00614103951988298
153,0.016348243156706,0.0085476568669526
154,0.0161227073356038,0.00514126308768895
155,0.0194653678951977,0.00432999619118574
156,0.0151559139353864,0.00602993746995259
157,0.0137087356037398,0.0165457996585967
158,0.0177785252872648,0.0115832606304574
159,0.017236924759446,0.00838109270948731
160,0.0181980349441793,0.00382769955140359
161,0.0139634816445622,0.0117369753024717
162,0.0145850487631057,0.00613916829119765
163,0.0152961397770561,0.00736586672677645
164,0.0201784253576864,0.0074297602917357
165,0.0163736457197185,0.00781697264237347
166,0.0203463344679707,0.00783870118948925
167,0.0146793979065875,0.00868509599238721
168,0.0145235783335649,0.00608388941095223
169,0.0144576115064563,0.0076461949449727
170,0.0104728453233107,0.00931062704800478
171,0.0154716049107389,0.00621563072252392
172,0.0217810281148436,0.00746771266612948
173,0.0170891235840524,0.00924339211762213
174,0.0235719042783846,0.00877766429889721
175,0.013856635924518,0.00983228575441974
176,0.014925987524668,0.00988998630588109
177,0.0131777687106771,0.00579854262594356
178,0.0194295377545528,0.00506528986525588
179,0.0218054188398409,0.00945593680273622
180,0.0164584605253165,0.0103189829802478
181,0.021651079498334,0.00952768298368792
182,0.0161827462887074,0.0090174579703674
183,0.0168111165758998,0.00971264040602527
184,0.0174366639565089,0.0171534439993989
185,0.0259540516484062,0.0114290580218527
186,0.0208334974894724,0.0136690366032337
187,0.0143630812599943,0.00827719209475094
188,0.0229061371443895,0.0126598055615137
189,0.0158407004115499,0.0163165820940845
190,0.0204902524095872,0.0110851478214278
191,0.0191653570114749,0.0086881972990268
192,0.0184091356198834,0.0115012278068682
193,0.0250101695272197,0.0136278367302178
194,0.0181849748433663,0.0105274600812423
195,0.0160059250518207,0.00935673191261669
196,0.0196172990929514,0.00926159015345707
197,0.0171610455767319,0.0125473529659665
198,0.0147854643854563,0.00948221717661031
199,0.0174843190819825,0.0103467229483615
200,0.0222788083427668,0.0111231886206005
