Generation,Orientation Variance,Velocity Variance
52,0.0241913521310411,0.0195352003884192
53,0.0238821240204367,0.0126855208584595
54,0.0262334124367229,0.0108504439975917
55,0.0120046429065704,0.0210216893426179
56,0.0309082809094167,0.017423771567894
57,0.0229486673541208,0.01834169914988
58,0.0173212021297499,0.0197956547531612
59,0.0178909529954191,0.0116654636916765
60,0.0273689742003448,0.0118310341142629
61,0.014390519044292,0.00668238692262709
62,0.00913087711116092,0.00508719378069614
63,0.0274358451240331,0.0116372076517502
64,0.0258408554248101,0.0078240960825115
65,0.0284538074697636,0.0162002694979016
66,0.00644066073345549,0.00600309195720791
67,0.0147524735628448,0.0183915020814011
68,0.0115818848082429,0.0106755356422663
69,0.0190932498561173,0.0102523136073601
70,0.0240651534593605,0.0183694843730465
71,0.0172209032912819,0.015117659824603
72,0.0181568475627814,0.0149119861834184
73,0.0218669667391984,0.0172952316367584
74,0.0121326979530207,0.0181385662372891
75,0.0270984254638162,0.0124118025710651
76,0.0216917973210282,0.0156063827321602
77,0.0180583572911731,0.0189073681507736
78,0.0244034314299054,0.0208102747809403
79,0.0220327540775199,0.0353732443474286
80,0.0204257419778564,0.0118189399829984
81,0.0306412934461345,0.0337110978950271
82,0.0172442451495011,0.0189429361710501
83,0.0106586357665751,0.00838500749278295
84,0.00412501061604502,0.0132468234255029
85,0.0125320035681723,0.0243670993899109
86,0.0204684209859042,0.014989679291568
87,0.0160563929602084,0.0265841484512922
88,0.0157933578123708,0.00532717027371586
89,0.0329946443251039,0.0226283894015641
90,0.0174959336491464,0.00471482907816
91,0.0283132844987072,0.0285016449122432
92,0.013710813485407,0.00575018463495246
93,0.0206961241921602,0.0158587548551925
94,0.0146768056900181,0.0102832295392302
95,0.0323199808521345,0.0198882862572029
96,0.0149763923587345,0.0130924521603213
97,0.0287136054920534,0.0148038868853751
98,0.0168451785434937,0.0123363561491115
99,0.0356934730702415,0.0199617539113353
100,0.0186778756150344,0.00598613553837785
101,0.0313131621952864,0.0212368878801127
102,0.0164569498168514,0.00840735258783405
103,0.0353026638934064,0.0343368816158891
104,0.0219196912923202,0.00997088796326189
105,0.0160210940881094,0.0105861118542231
106,0.0279109406948051,0.0109136234405224
107,0.0324626380799412,0.0102775513397003
108,0.0513649224690809,0.0159015949053129
109,0.0303482740166803,0.00838052463405378
110,0.0595451252941022,0.0110769440898559
111,0.0340432057164671,0.0151874375467185
112,0.0609510191902933,0.022340435456719
113,0.0328510266783413,0.0148672710240162
114,0.0608015272561776,0.00892714501569109
115,0.0435319868785064,0.00803132920635298
116,0.0283137088908146,0.0146215950251171
117,0.0217980907973907,0.00456897916263135
118,0.0238089443757508,0.00317128541103559
119,0.0078601837944956,0.00130787122596367
120,0.00941328999132164,0.00202311596211866
121,0.0170728911866394,0.00317011024654106
122,0.0116680142427593,0.00304477765747748
123,0.00300594700827039,0.00327599436834657
124,0.00521224401347137,0.00192712740575293
125,0.0039816246245518,0.00128246728385741
126,0.00264448615181364,0.0117333017774273
127,0.00210110616451676,0.0118781270681838
128,0.00216635413592399,0.00383511267438224
129,0.00409475996612045,0.00602133608585354
130,0.0038242498881275,0.00485861559327292
131,0.00318422425808676,0.00389533399667225
132,0.00458804928103395,0.00398102856243849
133,0.0157120444801992,0.0101040663373954
134,0.00807179903891802,0.0174209768375671
135,0.00256943185770527,0.00232391968388755
136,0.00652307817362134,0.0168538404584861
137,0.00323216019544727,0.011364635106304
138,0.0104770902453354,0.026887394636708
139,0.0111732389781752,0.00344130145464163
140,0.00649714461435377,0.00600537672014111
141,0.00730035471821381,0.00423889927593777
142,0.0129932100876268,0.00542007293024268
143,0.00734960660032049,0.00866821942347168
144,0.00355398462388289,0.0050287757053462
145,0.00420020463177275,0.00638545426575113
146,0.00521967169777955,0.0106420481621459
147,0.00352841593327411,0.00919967323352376
148,0.0062332268403606,0.0019931256608267
149,0.00884285230716044,0.00235091889669881
150,0.00710975903518872,0.0019548744568012
151,0.00391646646050978,0.00851483204690236
152,0.00584766639368593,0.00286886265524444
153,0.00420245601700596,0.0105762314043712
154,0.00481279410063468,0.00331749673709227
155,0.0101713499550765,0.00457709495497785
156,0.018952081865745,0.00439203011965188
157,0.00407443258991187,0.00594594144230413
158,0.00651692735237343,0.00670838868970947
159,0.00431594483921977,0.00934386691132094
160,0.013833483784557,0.0177312735929707
161,0.00933581919413008,0.00933863070855089
162,0.0121817599378156,0.00551905110757126
163,0.00648564686558086,0.0105375128929755
164,0.006653116467299,0.00480341878570215
165,0.00742849586193772,0.00342842892994949
166,0.010283765912609,0.00636399948081353
167,0.00634472813723892,0.00134043974937571
168,0.00704701101888065,0.00904755555765796
169,0.0125199186198114,0.0136714534637903
170,0.00486766062841212,0.00370840513084901
171,0.00732547181465695,0.00150684144320423
172,0.0092034123429268,0.00338684333211202
173,0.0116732225096144,0.00924562058699691
174,0.00837255958785327,0.00729285067716746
175,0.00678977447382193,0.00245057503344404
176,0.00912105103358595,0.00240230058237191
177,0.00658048650917004,0.00239902172774502
178,0.00600603231868862,0.00301400169933012
179,0.00677069761821478,0.00857901396426499
180,0.00771371107868479,0.00252880405878941
181,0.0151438361655416,0.00437471488985898
182,0.00769699969583762,0.00327536754388091
183,0.00566594355432988,0.00695824896035098
184,0.00637875760757957,0.00853864685219996
185,0.00896646752405903,0.0103887015555346
186,0.00417544815272487,0.0100378400881842
187,0.00671452276841967,0.0159961706194573
188,0.00531787928102438,0.00913737814097771
189,0.0111288435887404,0.0149489395708345
190,0.00187913412660939,0.00380370321112763
191,0.00467049502746321,0.00624332509921088
192,0.00405945481395588,0.00690983363319736
193,0.00894285951582522,0.00598018237102847
194,0.00624721282028038,0.00263815516283834
195,0.00657247211545537,0.00314755550280456
196,0.00677139878315802,0.00538740762669869
197,0.00410943679315421,0.00619606546059835
198,0.0116897403731925,0.0193975915976143
199,0.00754467440312099,0.00403719615337102
200,0.0107227052607681,0.00925889434485026
