Generation,Orientation Variance,Velocity Variance
64,0.00287157264069545,0.00224355375027728
65,0.0042838994348104,0.00140332709262178
66,0.00404821618568506,0.00118958576987546
67,0.0026148427035913,0.00213807420955528
68,0.00286773795736626,0.00113195042669092
69,0.00454431558967317,0.00120759732840982
70,0.00501783146274879,0.00333421709679742
71,0.00573551546625302,0.000230819999855818
72,0.00474371671856097,0.000351608659207498
73,0.00459467598458832,0.00191377242381946
74,0.00490457148029286,0.00173724795681483
75,0.00366949606751526,0.00159809101564326
76,0.00421595426023203,0.00172547056644749
77,0.00449100822032867,0.000647543925409252
78,0.0060799429223576,0.00168947716255504
79,0.00276673542563785,0.000415116063755156
80,0.00289512094095775,0.00131755273219187
81,0.00263703583605164,0.000508775238360592
82,0.00206158370642424,0.000499078307342616
83,0.00274642851012317,0.00334220587801196
84,0.0032081891913596,0.00258819087103356
85,0.0021606321697603,0.0010054548512509
86,0.00315324409102906,0.0033432405065748
87,0.00327563134905241,0.0013269595679382
88,0.00476448924392552,0.00103362050490523
89,0.00338000132151398,0.00223658111208059
90,0.00345351421188438,0.00131081635589825
91,0.00231968798697654,0.00332734525072271
92,0.00369241743606208,0.00117797870005144
93,0.00346542465428314,0.00106611480789972
94,0.0022104943974916,0.00130114758142259
95,0.00237267807050974,0.00213648042436773
96,0.00299690541620257,0.00182734567475247
97,0.002550199243241,0.00201808664228631
98,0.0023861701773407,0.00100031298659232
99,0.00273276695433213,0.00161965024147446
100,0.00318392703852857,0.000899608328387409
101,0.00577079162871219,0.00169048541510362
102,0.00423573657233279,0.000320254829045164
103,0.00582823924754196,0.000658603707104263
104,0.00585104622051129,0.000895218856629726
105,0.00759433885962395,0.000580582199620407
106,0.00671195154960224,0.0014125403417043
107,0.00678207317933282,0.000762020996083492
108,0.00641135318113175,0.000229494322118399
109,0.00677109713231258,0.000739029104737471
110,0.0059279309915183,0.00154371844921625
111,0.00609844005295159,0.000755700197029799
112,0.00631502686850591,0.00114434635936954
113,0.00673626080035361,0.00150523869329965
114,0.00598066970962023,0.000226861734453514
115,0.00729230497123678,0.00048671491165292
116,0.00491849747180777,0.00145751386262504
117,0.00522818457387321,0.00238004912065564
118,0.00383017909637352,0.00180579428090667
119,0.00357643948178931,0.00145653225002108
120,0.00524359868097762,0.0018062153366783
121,0.00428849348986222,0.000751733484857484
122,0.00407810509595631,0.00159539435091223
123,0.00367053262846604,0.00171944330773991
124,0.00396397680147276,0.00201793048331508
125,0.00367599737013652,0.000638404465575373
126,0.0033874778300701,0.00349126708845151
127,0.00348592478840244,0.00211254779497082
128,0.00373315888082282,0.000151407203752975
129,0.00346174403991744,0.000579705274728411
130,0.00311760331087096,0.00179060994015244
131,0.00383245552789693,0.00134989450990821
132,0.00358397269260835,0.000888191573441103
133,0.00377306335613021,0.00084975830376074
134,0.00353768622612064,0.000707576263207845
135,0.0035730382271187,0.00233362528831916
136,0.00355751988195909,0.00201656718291505
137,0.00380243187666827,0.00269073621175606
138,0.00294383227560972,0.00485944502021714
139,0.00418668122625149,0.0030634730189714
140,0.00286220731584555,0.00201474954047906
141,0.00309774796876106,0.00233318855170652
142,0.00289961833662769,0.00380620229333663
143,0.00261844687616454,0.00265149151491228
144,0.00175350400338015,0.0054594489751162
145,0.00147486644152251,0.00610859597943497
146,0.00162502626309579,0.00119749480221956
147,0.00213609342013412,0.00238530131825662
148,0.00202597760246718,0.00277376053402278
149,0.00190038672489522,0.00239659938706996
150,0.00219998595112752,0.00188426999500202
151,0.0026140374619475,0.00173848377682075
152,0.00279938116592638,0.000691804534511111
153,0.00226399676444316,0.00150359251151466
154,0.00205593364521715,0.0021359789308261
155,0.00203779505867494,0.000953763635736453
156,0.00216361904100139,0.00164553910730704
157,0.00234767865437388,0.00108555164877267
158,0.0025733830297756,0.00236375513757467
159,0.00180839140189859,0.00038195813242313
160,0.00192717636013768,0.00188177837949347
161,0.00197082605016995,0.00152975968710871
162,0.00219624951192905,0.0013869809364217
163,0.0020672715089883,0.00173380388462824
164,0.00144082452559637,0.001995835632895
165,0.00170392500570788,0.00113346917056501
166,0.00158013104916778,0.000447710856984275
167,0.00133859539924706,0.00199352380133629
168,0.00161226881950235,0.00104188348150406
169,0.0013465780142513,0.000779987311375202
170,0.00149560683728573,0.00172319786309206
171,0.00177763936262902,0.00234139788981454
172,0.00164459017871369,0.00197540011097545
173,0.00176630221758964,0.000153499248456274
174,0.00183906822117801,0.000387646744891911
175,0.00104603634054392,0.00158154404255613
176,0.0015996003326878,0.00323992885527292
177,0.00111727962747188,0.000920843783340185
178,0.00172406228506371,0.00123169193163302
179,0.00286562361572085,0.00162444599807366
180,0.00335250316259728,0.000927056291565611
181,0.00326186480936606,0.00215131656952405
182,0.0021460031148374,0.00130193184369045
183,0.0021488916259729,0.00108746027828536
184,0.00210954615548067,0.0014080429589271
185,0.00226258751841678,0.000923304990217552
186,0.00249026608580589,0.000524825998458011
187,0.00197212046419238,0.000937463364375138
188,0.00252380515734902,0.000629027933849493
189,0.00218152398120169,0.000293604368957402
190,0.00288526924597882,0.00141791285238062
191,0.00144508338945333,0.00122645316777995
192,0.0019983987584978,0.00157187572340794
193,0.00135809524520904,0.00156807480475596
194,0.00175613325667013,0.00240244598496439
195,0.0017108291232937,0.000538483466469017
196,0.00193436037800907,0.00265936595750794
197,0.00252267911698982,0.00108477717600357
198,0.00156546596808314,0.0019294483807292
199,0.00175731306630796,0.000836685467420445
200,0.00204078189620514,0.000513982007405855
201,0.00547493522353764,0.000307951424142091
202,0.00326061862619966,0.000629207977910395
203,0.00506513746289115,0.00141799554510921
204,0.00525833196767741,0.00034738137606133
205,0.00255591070186102,0.00370359867310439
206,0.00470374351862131,0.00387224065516822
207,0.00339267770719577,0.00133204418775775
208,0.00514790208168269,0.0011956467058393
209,0.00371108204003404,0.000785513245051021
210,0.00511986628037571,0.00143740608968472
211,0.003443502867404,0.00128557444277427
212,0.00581161832920359,0.000910013407754207
213,0.00504454944925299,0.000739906791072063
214,0.00425082128393542,0.00102607626501188
215,0.00401459751195138,0.00264777045104235
216,0.00452963824248998,0.00270535608525425
217,0.00410753735287978,0.0044195849972622
218,0.00330665299054643,0.00261095732411787
219,0.00370919721495755,0.00400033949438394
220,0.00397921215678592,0.00358843698005415
221,0.00485629923074261,0.00231164047283851
222,0.00383371734103872,0.00438717973069023
223,0.00411572884578684,0.0022357726840301
224,0.00341182104184364,0.00181836224128851
225,0.00386495650085303,0.00211135272914369
226,0.00387218319926327,0.00211491101856154
227,0.00248238850410656,0.00227520897420124
228,0.00198923694260619,0.00281728738624409
229,0.00279216693824758,0.00263642711051577
230,0.00230667141161046,0.00219283217278498
231,0.00332185585340427,0.00220491573661122
232,0.00158755983922043,0.00417825423900214
233,0.00174456673014411,0.00284112357608459
234,0.00229239517461451,0.0013629591491037
235,0.00206198976700448,0.00281121788155764
236,0.00137136245993277,0.00182325654431471
237,0.00140858633897678,0.00233638099502758
238,0.00198875862692111,0.000893521090332179
239,0.00257525972661906,0.00282900315385858
240,0.00155805542347016,0.00124348798834112
241,0.0029895240769143,0.00103622325321292
242,0.00147005864561928,0.000786288081036599
243,0.00123549349136192,0.000606094146944101
244,0.00148903365059006,0.00154344908730045
245,0.00173567510310453,0.00265644519003791
246,0.0011779968032721,0.0013057509756085
247,0.00182358348783541,0.00274932540695751
248,0.00220514870277189,0.00251304044847595
249,0.000942984525380334,0.00295065931175997
250,0.00081635921536303,0.000866274587754978
251,0.00139591976948085,0.000902418842920062
252,0.00125222281255361,0.000878080968420224
253,0.00293481220092914,0.000997892881145423
254,0.00329959332307432,0.00364357415540977
255,0.00239316024389084,0.000814721721918581
256,0.00259748036591858,0.00117523346658802
257,0.00250354567974189,0.0009862581812584
258,0.00166335559224007,0.00287370242485868
259,0.00176188582671988,0.00230992047863628
260,0.00230445979019058,0.0012845991581821
261,0.00172342017893611,0.000985788385764507
262,0.00266215291654695,0.000673382128357193
263,0.00170532786168842,0.00119134943659963
264,0.00166677452326624,0.00122291711081234
265,0.00178446569380436,0.00166835092141681
266,0.0019023090615235,0.00128156404889364
267,0.00212554195981525,0.00112647897828004
268,0.00181974705283953,0.00098788755453725
269,0.00199724173363117,0.0021451552776385
270,0.00144888879075742,0.000388467756910706
271,0.0021781444669362,0.00139956548451857
272,0.00124448822722985,0.00127047050878416
273,0.00173349027324027,0.00247497502569218
274,0.00156836359000974,0.00257068904905477
275,0.00165861865681235,0.00225294359485549
276,0.00203463730793203,0.0010031692138181
277,0.00248091520875189,0.000457113573642343
278,0.00141643130718967,0.00176462341242778
279,0.00205534549869815,0.00151577870381815
280,0.00165783860784176,0.000780866426410889
281,0.00182324527995958,0.00282593986054523
282,0.00115474797375965,0.000478636825556507
283,0.00166520647794339,0.00210926398048386
284,0.00179757853810175,0.000996267477346194
285,0.00116710319014504,0.000340939079413243
286,0.00195931570799409,0.0015021733978824
287,0.00324700053914038,0.00134195035410562
288,0.00207903424798455,0.0016334346318941
289,0.00262415080719232,0.000450947350106641
290,0.00164038497918569,0.00209433465665091
291,0.00142219995252002,0.00210873302127239
292,0.00226028747466673,0.00179887310052086
293,0.00223223092108309,0.00150861610289234
294,0.0018240143915953,0.000740924308085662
295,0.00154724201436904,0.00219363883351097
296,0.00139646111987912,0.00104934946109504
297,0.00175530530640277,0.00182094598775559
298,0.00247843728278773,0.00141107535855551
299,0.00186662651023593,0.00241527883222325
300,0.00211377275997672,0.00236442804317361
301,0.0021045266662626,0.00169320575356041
302,0.00196638308581259,0.00112907807860832
303,0.00214312053837355,0.00336147022502917
304,0.00401828878169834,0.00155649490953926
305,0.00742603380334532,0.000634552612931837
306,0.00920316422829786,0.000722258463710781
307,0.00669199376088409,0.000416294807277267
308,0.00750843580261132,0.000760836274141434
309,0.00739990026533391,0.000683111603784241
310,0.00713067243644979,0.000893502258819239
311,0.00703536873009271,0.00259535064751999
312,0.00608339505757179,0.00191073243926807
313,0.00607459008526671,0.00112856248438819
314,0.00673820630441665,0.00229344000982078
315,0.00675741911931993,0.00151075702260396
316,0.00564715874650689,0.00143530528432584
317,0.00743473271432679,0.00386484060908652
318,0.00707978676852072,0.00221707956313162
319,0.0048354939913584,0.00590281516250054
320,0.00584375197607562,0.000878258600993471
321,0.00505601191422249,0.00153884934756624
322,0.00577566923860847,0.00174750061724857
323,0.00491545154332863,0.000482542335528123
324,0.00541593814236082,0.00115029401900547
325,0.00409932202522569,0.00126694118987249
326,0.00452519901812565,0.000998435011706051
327,0.00579938978308854,0.000426860709505281
328,0.00399261170596211,0.00042027507811333
329,0.00498475830454939,0.000978697955086193
330,0.00398143908227347,0.0016142312654547
331,0.00442770732347056,0.00118925830350446
332,0.00431042826656094,0.00237314733769129
333,0.00391995530876852,0.000667735316899895
334,0.00591520171457279,0.000813297308633451
335,0.00330470959371443,0.000452603343885157
336,0.00342984176872486,0.00110229728931843
337,0.00559868006985825,0.000559342533037983
338,0.00400352949001234,0.000620548971929749
339,0.004297205329181,0.000151355380763891
340,0.00277095764733024,0.000365531210053916
341,0.00332070195718671,0.000553478037149885
342,0.00351846265950632,0.000269988338253023
343,0.00266413022401146,0.000240038628312785
344,0.00260367615173958,0.0023414258113215
345,0.00278220323388386,0.00386379651240267
346,0.00263149864274124,0.00133783887647257
347,0.00348943689919351,0.00145982587236467
348,0.00312714351507746,0.00145379583328698
349,0.00221393904918039,0.00108576915129753
350,0.00294400634041436,0.000600365352254693
351,0.00263892804709822,0.0017008874515854
352,0.00249956966877189,0.000662120294598522
353,0.00391765619183402,0.00026462191422741
354,0.00251022262099877,0.0011103557649871
355,0.00212159531804643,0.000678352846961105
356,0.00218273299597355,0.000746817785066437
357,0.00207714200368481,0.000650356823572262
358,0.0024665196910719,0.000511065098002621
359,0.00216125964884191,0.0002091907838646
360,0.00237790698157421,0.000574678785990358
361,0.00333761014281887,0.000808031606294038
362,0.003654569212881,0.00167577001813933
363,0.00351863041919541,0.000423298554506826
364,0.00366607923416567,0.000870418112027001
365,0.00256001611430959,0.000151449841642014
366,0.00239058343786347,0.000302250058573724
367,0.00280591619327295,0.000749249099834761
368,0.0038462554143027,0.000240983057443185
369,0.00218428379216498,0.000853900942208303
370,0.00344120453938683,0.00133037401834574
371,0.00423133041966936,0.000406417580016738
372,0.00331634127619782,0.000955581566413891
373,0.00610622280708048,0.000239657567115383
374,0.00878789473956192,0.00119266406059312
375,0.00805016807294857,0.000776864744328901
376,0.00477082928798934,0.00202074606619513
377,0.00520997568618472,0.000981574936483748
378,0.00349347730208463,0.00148899397697691
379,0.00340582061852495,0.000649587893408596
380,0.00389393365065284,0.000379762335099488
381,0.00392897865623876,0.00182234655811069
382,0.00394241936543977,0.000839088946328301
383,0.00255138396244423,0.00128147807569574
384,0.00311497430211006,0.00128580713946773
385,0.00280245365141044,0.000858845712422016
386,0.00330330417205638,0.000975811298491254
387,0.00258240052247885,0.00572991312679705
388,0.00236565900233607,0.000693619131750808
389,0.00218420481941596,0.00161464286175263
390,0.00241829967399551,0.00107774702309327
391,0.00217928793004797,0.00110203938874164
392,0.00168154886138701,0.00201194673389768
393,0.00131571035164102,0.000499674949748326
394,0.00131224377833205,0.00177678722554014
395,0.00143106879191207,0.00167997579542197
396,0.00331614856550653,0.00129925945075308
397,0.0015549404188011,0.000571540762789605
398,0.00198950572415909,0.000467265483713462
399,0.00214343620342205,0.00076655994752013
400,0.0018064987128558,0.00161179205944547
401,0.00287278049539867,0.00331129149298845
402,0.00132474984051388,0.0011004302813929
403,0.00167975638564082,0.00187365578669248
404,0.00135331624797404,0.000568283490806186
405,0.00170343180637081,0.00100843658587287
406,0.00212056215706959,0.00058455752822405
407,0.00184048819316897,0.000975212920499381
408,0.00159935323715085,0.00159409383903239
409,0.00176867508496774,0.00088018136933791
410,0.00181719251014962,0.000532231495220227
411,0.00257806367933008,0.00210743568185574
412,0.00134214937505747,0.000770947331831439
413,0.00171580171039391,0.000574339222305915
414,0.00168730489932439,0.00130827209626727
415,0.00132582826287839,0.00210381106044636
416,0.00178418333332425,0.000425109085274379
417,0.00129532362410152,0.00066453531503391
418,0.001291514887247,0.000287470093213419
419,0.00156857809989115,0.00141408998805182
420,0.0018437214363274,0.000641226058817357
421,0.00142653451584152,0.00191960759744287
422,0.00114488867894267,0.00125895338804545
423,0.00154968386829505,0.00161612558846391
424,0.0012454703967964,0.0011835296073345
425,0.00189001175332681,0.00229056387251683
426,0.00149201987079056,0.00149324345174533
427,0.00176357927743471,0.00210230058417202
428,0.00339249565675963,0.00235686670944188
429,0.00272734810952032,0.00116430472854041
430,0.00112386696012783,0.00145968309532951
431,0.00080734970581508,0.00233046261758263
432,0.000904869152927588,0.00202646131323626
433,0.000933624193562241,0.00318658074824517
434,0.00124263615893214,0.0014289556795836
435,0.00115918099867888,0.00240648722958505
436,0.00133328483410546,0.00165388300479533
437,0.00220906924155558,0.00247354147334869
438,0.0024268629067464,0.000738692585422414
439,0.00194501645260581,0.00170476930222787
440,0.00176596907294957,0.00170044677599613
441,0.00233560992287314,0.0016584058185454
442,0.00169038139300149,0.00130710330491829
443,0.00171918974352557,0.000735664266156825
444,0.00229810968878665,0.00155513956716032
445,0.00194081994996013,0.00350219288111892
446,0.00195125917130613,0.00185705788915973
447,0.00173748959792887,0.00399109666800998
448,0.00256212880497102,0.00782273733300728
449,0.00177294981632439,0.00410289957080383
450,0.00184368713446611,0.00437969209814291
451,0.0024122723141713,0.00334867648972054
452,0.00210843959398298,0.0025326311449793
453,0.002185291757825,0.00376314932848783
454,0.00218081692644515,0.00291271454974352
455,0.0016859769792419,0.00206244546316688
456,0.00225060419164756,0.00269889457502186
457,0.00201490192162414,0.00646404243054525
458,0.00181703349668414,0.00183637225883275
459,0.00152643204130253,0.00337369439957638
460,0.00191553866242939,0.00299281287595365
461,0.00286648698812552,0.00448293197944835
462,0.00400760451256866,0.00189403157796348
463,0.00268636942350291,0.00176835620172336
464,0.0028030076351292,0.00252905920912484
465,0.00254235058859576,0.00212798851153152
466,0.00240995142262539,0.00280995527479048
467,0.00335073503655785,0.00144450935744161
468,0.00330086918388551,0.0023445994115772
469,0.00237657107815821,0.00158211203530339
470,0.00612407118030777,0.00270141951843175
471,0.00193517651527006,0.000893457044524135
472,0.00223593120981736,0.00208279753019971
473,0.00526911983838704,0.00318030277490874
474,0.00127027154145115,0.0015895081772548
475,0.00243070501316781,0.00160751809879561
476,0.00255107163864876,0.00252962149625935
477,0.00451781964816172,0.00345804791750244
478,0.00368516526730288,0.00132516868886995
479,0.00321606098917687,0.00145956172049384
480,0.00272515089706928,0.0016216062893312
481,0.00212379060386158,0.0023432343300738
482,0.00185491010476692,0.00281178951116395
483,0.00147109319304356,0.00149388661132551
484,0.00158224544608008,0.00217829150565905
485,0.0014116889318993,0.00156667847283081
486,0.00105364766863927,0.00114787731418503
487,0.00091285308136929,0.00334382092800774
488,0.00295979537806058,0.00131365347470351
489,0.00115102664464236,0.00132857536444857
490,0.00253689172208531,0.00419079476395189
491,0.00195463606122838,0.00321794274531353
492,0.0026055379851109,0.00148220960175608
493,0.00126297276106412,0.00258674397316306
494,0.0018586915883394,0.00138231170891995
495,0.00172532589931854,0.000403000772886529
496,0.00352602231218708,0.00101824821391689
497,0.00227434432527412,0.000800506253588715
498,0.00170780788142761,0.00192777766336377
499,0.00155309451422734,0.000494741662511541
500,0.00156645037517147,0.000508666963520974
