Generation,Orientation Variance,Velocity Variance
126,0.0352826796123368,0.000260724414117278
127,0.0369652954334359,0.000860960518912065
128,0.0241021412348314,9.68473469006235E-05
129,0.0268541424158134,0.00226084669654951
130,0.0304991521968287,0.000598118959642246
131,0.0226739049869725,0.000140966521970473
132,0.0380889938304559,0.000150397833200737
133,0.0394954199711969,6.83181665358057E-05
134,0.031115861318567,0.000512325871456049
135,0.0372824362601567,0.000148449842021331
136,0.0284127435597366,0.000278198591133082
137,0.0441039552390008,7.99475405616863E-05
138,0.0378400619464595,0.000246287490528544
139,0.0338061326107162,4.10084455344411E-05
140,0.0351034934238336,8.61691646369713E-05
141,0.0310595458882397,0.000118443337947013
142,0.03224644478716,0.000217710988274794
143,0.0342052147200374,0.000120441178554312
144,0.0324390097466175,0.000157437889802262
145,0.0325095999085959,0.000805149298521684
146,0.0322924593117255,0.00108581372890808
147,0.0285075053605765,0.000979891256680614
148,0.0346377384756859,0.000591921573946283
149,0.03088526969297,0.000342229475491762
150,0.0369210330505489,0.00299624026555932
151,0.0258678537689423,0.000335843099194216
152,0.0289114709887289,0.000738835192654458
153,0.0260134855468033,0.000639755468006314
154,0.0293832012092194,0.00128257525750034
155,0.0270587137550523,0.00110352222802947
156,0.0302555051419573,0.000646764727721118
157,0.0324214422506731,0.000596761080012978
158,0.0278666912379303,0.000513426695749677
159,0.0317249000993537,0.000703012481675348
160,0.0262417713270257,0.00247438715103502
161,0.0249180820127551,0.000651761093157377
162,0.0358969027954157,0.000535631370967072
163,0.0297513974092815,0.000283707037233626
164,0.0275734321290749,0.000288481977122258
165,0.0202411161325365,0.000400578537607359
166,0.0278645453548468,0.000311809003770987
167,0.0247415104129066,0.000322261483378044
168,0.0298246088802777,0.000314397188406509
169,0.0285240095978873,0.00140022619829593
170,0.0287018267726222,0.00139643106705953
171,0.0281291044837541,0.000584228154536067
172,0.0285460458935767,0.000716597064230701
173,0.0282180639456331,0.000518845369084634
174,0.0274070805781537,0.00118830394900959
175,0.0319675271615612,0.000394768868763347
176,0.0287986438773453,0.00198910584087653
177,0.0271697260255095,0.00117198578759376
178,0.0279409165547778,0.000283249196423397
179,0.0276065761697492,0.000316592271684498
180,0.0312687195435391,0.00033103129198973
181,0.0304657048749382,0.000297234746586095
182,0.0280049279559505,0.000135515870936899
183,0.0294719299837085,9.68165491981032E-05
184,0.0249972381065014,0.000110315510961241
185,0.0236326656447136,6.56488449624944E-05
186,0.0306344265071539,0.00013398140540337
187,0.0243975442614305,9.56393788315275E-05
188,0.0308489028686856,0.000752479002416047
189,0.0306040653484925,0.000204415144566893
190,0.0318193031970042,0.00222201028866029
191,0.0310362433698212,0.000298354624866043
192,0.0287251161254023,0.00366824857824082
193,0.0266700905681763,0.000831700024177781
194,0.0251154410597759,0.00336861357249007
195,0.0308915921586207,0.000613349843643092
196,0.0296447408178552,0.000431087824823953
197,0.0289174323416525,0.00013936627918339
198,0.0260604111367966,6.09759111011752E-05
199,0.0337936852391193,0.00017512414985293
200,0.0384486583700585,0.000237691975947383
