Generation,Orientation Variance,Velocity Variance
70,0.00205417667516271,0.000946091759626259
71,0.00227258590115381,0.00180660347006686
72,0.00514341103086792,0.00258719367036402
73,0.00463962775850178,0.00196923894095857
74,0.00169463106564477,0.00103553523529196
75,0.00191907032939083,0.00087187702513257
76,0.00272921910634026,0.000418917949177603
77,0.00177065366939317,0.00208695567164496
78,0.0020231034405219,0.00242893410252245
79,0.00201508045101432,0.00129594552684517
80,0.00188052292299905,0.0020066258351842
81,0.00729795823867219,0.00224702627847761
82,0.00362021735715082,0.00535340767127203
83,0.00290512576744238,0.00170873735761294
84,0.0023804859277107,0.00197429298507969
85,0.00133786851400487,0.000877050032616177
86,0.00174731631615619,0.00168625035145678
87,0.00287731564607779,0.000110376799099137
88,0.00360335428332267,0.00032067875784908
89,0.00511432989278823,0.000259425630140338
90,0.00529851487073654,0.000232694141696242
91,0.00415774548352808,0.000420547024121739
92,0.00476191641135632,0.00138511495385104
93,0.00427640736212784,0.00199551622314602
94,0.00290813689357579,0.000518983120031079
95,0.00465725011169654,0.000143261222040225
96,0.00397149391971799,0.000661127353649674
97,0.00550319518803526,0.000504683041570556
98,0.00351475878913313,0.000946524808499319
99,0.0034900202493758,0.000527872553515498
100,0.00291098713772093,0.00166351784945659
101,0.00347491556311111,0.000100523919689157
102,0.00295417656406775,0.000288767970980129
103,0.00245473846292826,0.000434595699412182
104,0.00275694885785144,7.10947729514173E-05
105,0.00229807372650395,0.000488181842208866
106,0.0029202840373989,0.000133983028715996
107,0.00315860488722627,0.000444881065897463
108,0.00246407032396471,0.000489656267930891
109,0.00230490618901234,0.00271412880839935
110,0.00310222796856357,0.0022518577541677
111,0.00218550350967912,0.000392913677985422
112,0.00236967776643877,0.000128263182080148
113,0.00214820487787104,0.00060822162427866
114,0.00228867441371887,0.000154832749774421
115,0.00176218061830885,0.00139528692327263
116,0.00174464675112406,0.000191332604977571
117,0.00315472623679887,0.00249853147746532
118,0.00259924813141312,0.000317417070009289
119,0.00364916271632338,0.00444920410693556
120,0.00311954458324185,0.000900011676473839
121,0.00401148146657674,0.00218776019094221
122,0.00208226799156232,0.00139935804438864
123,0.00221624523935291,0.000325144405963669
124,0.00282009376932491,0.000938918708145402
125,0.00268782382243045,0.00127844239289383
126,0.00313520931913144,0.00131442470805471
127,0.00295306522186971,0.000659735762290905
128,0.00291878031014817,9.1187929969843E-05
129,0.0040357419156215,0.000157310266936987
130,0.00377559547968475,0.00218613429256519
131,0.00173705263493981,0.000979387079846987
132,0.00239017220296677,0.000786621927253069
133,0.00167578527000787,0.000193273502139494
134,0.00227066576463198,0.00070407980416318
135,0.00186990753724145,0.00121225053641783
136,0.00232310642567017,0.000406332298087018
137,0.00165885307856397,0.000580079843496036
138,0.00237107944144404,0.000121869960450184
139,0.00129647106442989,0.000741113849233948
140,0.00400974532374517,0.00411173696937113
141,0.0025564317932387,0.000660441850781647
142,0.00253239377588216,0.000762698694323835
143,0.00250954576621091,0.00340406842856068
144,0.001878485657855,0.000495757849957726
145,0.00171952716167785,0.00304098084991939
146,0.00233586066994877,0.00111486391552678
147,0.00182365886424484,0.00120732222559807
148,0.00221081173144535,0.00182065252798527
149,0.00151613044653002,0.00397696962621238
150,0.00222001996297376,0.000534230242699778
151,0.0015604753492748,0.00127877180036289
152,0.00226061173140324,0.000533422542834252
153,0.00223442774539742,0.00162404344879978
154,0.00142247337683723,0.0019913929576543
155,0.00147663711189568,0.00104733374888099
156,0.00135493473145584,0.00222542426886133
157,0.00115554409759601,0.0014414990639546
158,0.00108059444259082,0.000945055208375116
159,0.00124081802920005,0.000554087314994871
160,0.00102078393500801,0.000352152538198561
161,0.000828591836665078,0.00196805899826432
162,0.00116056796307032,0.00197160258617736
163,0.00139571190974757,0.00142527898659233
164,0.000911111725448665,0.000459423374885749
165,0.00149196915812167,0.000140978768023858
166,0.00140187082516703,0.00134411999232515
167,0.00221682744326085,0.000600482370636555
168,0.0027427451209115,0.000262392450188228
169,0.00458873822889807,0.00211421694568638
170,0.0054241479858841,0.000712520277677513
171,0.00612923950664943,0.000865468115224415
172,0.00312798104408927,0.000524348008672861
173,0.0039434407359237,0.000915910717361612
174,0.00454980072467092,0.000867545639163779
175,0.0056476012519123,4.60730156382345E-05
176,0.00413627687383698,0.00238301704459098
177,0.00508763004227139,0.00188496503022712
178,0.00560770266795326,0.000666394947615489
179,0.0037627434632494,0.000715312645667909
180,0.0038864688063586,0.000404549345440039
181,0.00425607674938904,0.000240245269508154
182,0.00385790125172653,0.000684032049114506
183,0.00275198489673347,0.00119252258782478
184,0.00348528398410901,0.00161748557931439
185,0.00334727064405252,0.00140547767971043
186,0.00255472862496097,9.03391892210042E-05
187,0.00209747038122128,0.000592731969037527
188,0.002877076847056,0.00255580018346616
189,0.00170812647584369,0.00175588980472749
190,0.00137576005546853,0.000780633565201467
191,0.00151220502222949,0.00132756887474635
192,0.00259262432151816,0.000281198512209106
193,0.00146233162977883,0.00121609894718566
194,0.00175839165581577,0.000717444721439553
195,0.00133641951271971,0.0011755771999078
196,0.00170200043483605,0.000214590893097565
197,0.00110547737938484,0.000467308681113803
198,0.00177569644831299,0.00124880919610707
199,0.00167424661374905,0.000610993482571209
200,0.00134127562338972,0.000384681293652178
201,0.00110893249182942,0.00138167778490406
202,0.00133742430422904,0.000375303794308235
203,0.00199910299827035,0.00057647401957094
204,0.00114346087330495,0.000506673510587583
205,0.00260432805916829,0.000382576426176487
206,0.00225708394324,0.00205535432651004
207,0.00218281290554413,0.00121889397393822
208,0.00309767424335688,0.000113713949508544
209,0.00228560381051801,0.000581477633851584
210,0.00287018642528882,0.000436073381579505
211,0.00173324513522031,0.000761667042864616
212,0.00264367217961508,0.00107160945100621
213,0.00229939160167191,0.000204288444266833
214,0.00239965179627458,0.00207177626043813
215,0.0029675101262537,0.00282404835815366
216,0.0025582498238938,0.000970045125099646
217,0.00242712783512161,0.000281185380774383
218,0.00294613399403232,0.000562461493682126
219,0.00249240201544569,0.00170413167917068
220,0.00226155021527028,0.000914425710466919
221,0.00266544097177585,0.000185405882638938
222,0.00142618255702441,0.00146613195150024
223,0.0021195375966979,0.000793040342941634
224,0.00203824295614954,0.000323440974171187
225,0.00221265592191215,0.000693789256268191
226,0.00160776582091784,0.000334212863977958
227,0.0016056546068002,0.000644666602475644
228,0.00144977743413912,0.000933337702388172
229,0.00132423969421942,0.00297592873224676
230,0.00120367013458153,0.00103457873548884
231,0.00177222856066194,0.000601811791607273
232,0.00255079512101795,0.00061147157735706
233,0.00303573979297166,0.0013854531388427
234,0.00103965393611656,0.000151593465897337
235,0.00138775908706901,0.000201921540552822
236,0.00124114987058158,0.000279468930797615
237,0.00106486867368507,0.000155494766115342
238,0.0019640054587031,3.42204904912471E-05
239,0.00209335398736916,0.000500990015991327
240,0.00266508699203857,0.000377250191786623
241,0.00260172962517701,0.000621889198624246
242,0.00255761842123273,0.000172289311787294
243,0.00212296185787175,0.000713547821584557
244,0.00195039073952639,0.000603699101973008
245,0.00190815984398163,0.000517172406516133
246,0.00285896006711388,0.000779418609510131
247,0.00181917377385477,0.000103389692682217
248,0.00193542098026326,0.00170859206180299
249,0.00139238799478967,4.3763908903984E-05
250,0.0017168269005479,0.00157976147768956
251,0.00116799936687787,7.8740121470035E-05
252,0.00194963919490877,0.00048414785211251
253,0.00114609981380374,0.000363029692440642
254,0.00132522389415675,0.000181263826485162
255,0.00121403338025268,4.94146219930037E-05
256,0.00123192918187755,0.000440001157627998
257,0.00125088301012464,0.000160239401822469
258,0.00154685971903328,7.83745048209685E-05
259,0.00157147723419914,0.00023732033445305
260,0.00167588930291261,0.000180736844540921
261,0.00152625303094201,0.000291171404941764
262,0.00161361143370019,2.08972245096417E-05
263,0.00110235701324218,0.000757546474588067
264,0.0023383842850155,0.00029804605999392
265,0.00135320475258524,5.93854758482599E-05
266,0.00114268437017075,2.57258852747019E-05
267,0.00197911707845134,0.000883871633528346
268,0.00142931052658903,0.00123977611415012
269,0.00173782187788715,0.000157831166920136
270,0.00239261686835717,0.000400653044936537
271,0.00199211247092861,0.00123877493779987
272,0.0035405944509125,0.00103343622288706
273,0.00223699752589967,0.00074768551336864
274,0.00243756986869328,0.00143186044847683
275,0.00216316136949319,0.00194988957361122
276,0.00157419527749533,0.00240740324303154
277,0.00261140380568665,0.00108823681406175
278,0.00239306174962824,0.000392117085968552
279,0.00313948071987263,0.000308379678459388
280,0.00331592928573654,0.000596380745171794
281,0.00635444495659375,0.000401537851909062
282,0.00560428064202308,0.000705283747753406
283,0.00435855385896494,0.00145540093711796
284,0.00327650270031562,0.000660706996427338
285,0.00304294919369741,0.000996327580472482
286,0.00256474620765133,0.000201412484308405
287,0.00212013641881478,0.000652347212449203
288,0.00212164890352777,0.00202320725889156
289,0.00235318097667736,0.00202664588054991
290,0.00255836492111449,0.000420526947342838
291,0.00211520115724516,0.000837280443667759
292,0.00174248927736282,0.00108669339049952
293,0.00103256885021364,0.000311008673827819
294,0.00126025908725939,0.000374960002417147
295,0.00102991003134101,0.000582838033613303
296,0.00150862512122442,0.00116808709126857
297,0.00165253293957929,0.000576563373311637
298,0.00136186871293565,0.00126981509422008
299,0.0020824053529904,0.000989246555551334
300,0.001450217626061,0.000273456022839025
301,0.00182235621151147,0.00127507309886259
302,0.00165728410990943,0.000476266244281819
303,0.00129021495710516,0.000819343548947165
304,0.00174340909217872,0.000139844555324334
305,0.00104974677524501,0.0002721021213682
306,0.00103067919468417,7.16366265932089E-05
307,0.00166349490667138,0.000307277636966961
308,0.000745301644946158,0.00122575070652396
309,0.00128106686725979,0.000490621401656301
310,0.0016195811127535,0.000195180041826934
311,0.00108537527528396,0.00012545801254961
312,0.00106208171044261,0.000260109940900235
313,0.00128123522905518,0.000657146271573226
314,0.000961021485410337,4.98889419689813E-05
315,0.000948534054227495,0.00126777342621329
316,0.00133654725877702,0.000487530341455483
317,0.00190835320156827,9.36930842030692E-05
318,0.00131633941749532,2.21400812959843E-05
319,0.00132732491439782,0.000117116883830709
320,0.00244888948858061,0.000168063941852432
321,0.00188270411416824,0.00102130325103247
322,0.00230968852404272,0.000413995613415638
323,0.00158450979771698,0.000735670274359981
324,0.00178971239849041,5.3091804333975E-05
325,0.00172378885745826,0.000497778692395131
326,0.0022547802521137,0.00102044703223529
327,0.00159521209625225,0.00129323201634306
328,0.00167176214512572,0.000374070828678396
329,0.00131404778768843,0.000209820032935163
330,0.00196822885122396,0.0018955657074351
331,0.00151134250577429,0.000897664814147297
332,0.00139208145339564,0.000672762053877345
333,0.00230258048251988,0.000132448946082158
334,0.00223321654043787,0.00184381362016496
335,0.00192831637131519,0.000306314767001006
336,0.00265211720567891,1.95512822258026E-05
337,0.00311707370103043,0.00180974819496769
338,0.00430616907870197,0.000276311503263272
339,0.00446369812149471,0.000101878207313909
340,0.00298616260623428,0.00048033025788346
341,0.00253005231186294,0.000197738862791272
342,0.00197829018145865,0.000862389692355047
343,0.00226987897543239,0.00133393410732083
344,0.00256160256736603,0.00418669830427854
345,0.002298545219542,0.00020062405512714
346,0.00155512512693674,0.000245580334420137
347,0.00141084095170963,0.000496496028050473
348,0.00190280722017242,0.000193304777620728
349,0.00216133843261526,0.000407085238089041
350,0.00162809606806467,6.03670490175638E-05
351,0.00180333632102754,0.000223963324698405
352,0.00224131300155623,0.000859809157568423
353,0.00221682947772325,0.000296671538171141
354,0.00117868720436897,0.000116717994245371
355,0.000955321545785872,0.000161529107297067
356,0.000994870206893453,0.00060156241019603
357,0.00105439179271572,7.78532754552713E-05
358,0.00350276217131977,0.00106511069881044
359,0.00377852928199508,0.000129364205334732
360,0.00615383913653751,0.000619791479207143
361,0.00850538045939805,0.000430183772982297
362,0.00588053193534612,0.000559804454016348
363,0.00568169362782579,0.0015912758308598
364,0.00271271036803555,0.000101919321489284
365,0.00376131961905535,0.000426020264637378
366,0.00342968542550914,0.000234060965923539
367,0.00425201567724407,0.000150818667652954
368,0.00320901831089545,0.000677070312582807
369,0.00386929530276832,0.000478968823231716
370,0.0029504361533777,0.000165086630466895
371,0.00348153172561085,0.000475664455041633
372,0.002465887853604,0.000127356435328271
373,0.00234193573197402,0.000114432552081817
374,0.00285639304902846,0.000782552102237012
375,0.00194528447516955,0.00100205996591184
376,0.00296746407051906,0.000510104778002359
377,0.00228650164606977,0.000644834384936141
378,0.00249999528546618,0.000599068970615842
379,0.00251673984421272,0.00151368472466086
380,0.00191453710221198,0.000992656161429965
381,0.00164758741345105,0.000136698430028395
382,0.00247356718455219,0.00169675179953167
383,0.00173194491069461,0.000258283732275154
384,0.001451867832287,5.53748059684736E-05
385,0.00165658488482808,0.000268431797708127
386,0.00301923673858825,0.00235232244410854
387,0.00430621388880836,9.36490592148619E-05
388,0.0030928586483763,0.000785278312986795
389,0.00223651794157738,0.000737384015962135
390,0.00117820016178194,6.23894225934664E-05
391,0.00113294537504105,0.000404442297242737
392,0.000900632379133144,0.000532980491506106
393,0.00134761950740277,0.000183439152108853
394,0.00104359856438315,0.000281802235975084
395,0.00126839218408198,0.00119044595760151
396,0.00110943619286886,0.000267140432892603
397,0.00117402185085948,9.05358652269747E-05
398,0.000721408159698036,0.000788122580817148
399,0.0012633769952102,0.000581770528206726
400,0.00179366747768319,4.67955140955382E-05
401,0.00228321682485957,0.00171236327720949
402,0.00217657853927607,0.000616891468342069
403,0.00182183992645172,0.00204055188862862
404,0.00179103879008383,0.00224924718259501
405,0.00328937217326103,0.00166918680314853
406,0.00217343409207034,0.000395056938354821
407,0.00243363728925281,0.00341116595134958
408,0.00284606023104013,0.00132025291670553
409,0.00258799747438519,0.00126535199735206
410,0.00355684901408108,0.00106273315318629
411,0.00295919328199471,0.00154583968947883
412,0.00428282295996786,0.0007047563250448
413,0.00264315251234904,0.000717826020587694
414,0.00251462047593013,0.000195524661745904
415,0.00347357746243669,0.00183157544685853
416,0.00405841016862707,0.000729235811099018
417,0.00226497081872532,0.00115886739880705
418,0.00284768931618092,0.000477610141567745
419,0.00252215833631443,0.00191758358073875
420,0.00242503493443023,0.000821243795495815
421,0.00258821482193071,0.00040763673437144
422,0.00193017195302482,0.00136821788491313
423,0.0022621710108947,0.000340716654685028
424,0.00208732449693098,0.000514068560536156
425,0.00341277180467474,0.00155962447941129
426,0.00110788532447022,0.00100189149611806
427,0.00117256905921395,0.000982217113851058
428,0.00116391290379233,0.000242566774396688
429,0.0020022258921773,0.000416717865705208
430,0.00134550802320521,0.000299513397193827
431,0.00128054580791274,0.000486131488079362
432,0.00195630586325393,0.000125864528351689
433,0.00201558743024351,0.000904470310825109
434,0.00169771565390459,0.00135806254343503
435,0.0018804331742437,0.00043536025807338
436,0.00229700642974525,0.000700491497180061
437,0.00138938151615728,0.00117850726760565
438,0.00156073714341686,0.000853118863549766
439,0.0014826992303308,0.00186113955554908
440,0.00180996977296701,7.01546068665568E-05
441,0.00217684965205199,0.000921087350374618
442,0.00320998711406617,0.00134365070287002
443,0.0032611377484156,0.000699568298196999
444,0.00390201632113538,0.000592042816155625
445,0.00164039079181657,0.000232500480584966
446,0.00235499496125136,0.000291474612210546
447,0.00282937821700059,0.000801874580349826
448,0.00230089682290747,0.000738302551250704
449,0.00304035463607877,0.00144304792837874
450,0.00223965349997621,0.000297592050694286
451,0.00203658944019518,0.00150496831949699
452,0.00292574120359148,0.000791131675333293
453,0.00248703226734181,5.78443789151328E-05
454,0.00236497383649336,0.00116753721079966
455,0.00314867957371925,0.000213363888603074
456,0.00290587492592141,0.000822610952087248
457,0.00433694545428657,0.000371701698099274
458,0.00351320243813127,0.000600484577985847
459,0.00428057278022871,0.000133993937116711
460,0.00391819514905406,0.00175694111500734
461,0.00265362403361837,0.0010683101110925
462,0.00280508542946804,0.000299704587182229
463,0.00274037612767388,0.000202571217544555
464,0.00246623583193806,0.000997067962096412
465,0.00355713197961394,0.000471588924210763
466,0.00234918863402111,0.000589783236903126
467,0.00209677664553176,0.000297451956991102
468,0.00288468393332604,0.000839803550470968
469,0.00312423301136543,0.00163123974707274
470,0.00303812083764062,0.000970683707712473
471,0.00262084295398561,0.00194851926097034
472,0.00231042365278226,0.000890071372054145
473,0.00349747475230814,0.0014869827145965
474,0.00195182693624754,0.000528777336729806
475,0.00239890482547585,0.00124443714644087
476,0.00243734433524002,0.000405165006375652
477,0.0025124641665718,0.000404168086210704
478,0.00254693556841105,0.00047610600285978
479,0.00248672366410113,0.00107801438351461
480,0.00257985552506457,0.00059011269129001
481,0.00154238489719689,0.000500048275884323
482,0.00158054394596811,0.000781213637034724
483,0.00159813279571696,0.000895275979981838
484,0.00121598790240577,9.36255004267339E-05
485,0.00171753013303253,0.000301947587142529
486,0.00155363208858015,0.000425405369231851
487,0.00162617227525175,0.000622443782240822
488,0.00172420817196522,0.000484601262074638
489,0.00129657333732048,0.000693813466916397
490,0.00151076087332039,0.000543261432529842
491,0.00146866925231146,0.000515071620656022
492,0.00105924600759122,0.00360435871716786
493,0.000971876727309222,0.000571204186282449
494,0.00233815306820339,0.000925882896279587
495,0.00295269941909617,0.000703592812695149
496,0.00164306038871563,0.000531698536437851
497,0.00133004305777494,0.00143121308535636
498,0.00167852160160493,0.0016749014234145
499,0.00142850401574012,9.64962091709159E-05
500,0.00156799528563112,0.000823770703666056
