Generation,Orientation Variance,Velocity Variance
78,0.062378109873127,0.025957830230767
79,0.0567034776681605,0.0150534385636749
80,0.0595881067408025,0.0181381869142023
81,0.0589955807589251,0.0186258605489912
82,0.058924961884188,0.0175378231883755
83,0.0591430550024202,0.016264003937414
84,0.0621216928942252,0.0198949568409612
85,0.0505882245147278,0.0267147189103965
86,0.0588714193724176,0.010602953473182
87,0.0531157066025181,0.0156093533577258
88,0.0603107871608814,0.0161423641675633
89,0.089665391672427,0.0280737464538476
90,0.0636922233052699,0.0169764530829683
91,0.0500247617100336,0.0135792399077103
92,0.0396679205111815,0.0132268383678713
93,0.0275627893167537,0.00542124528858918
94,0.0360270175300572,0.0110132863591067
95,0.0390339187234116,0.00783883048369581
96,0.0280890837276194,0.00526733121949542
97,0.0328291556730524,0.00597575777133942
98,0.0368321870304459,0.00815325823596633
99,0.0434173503434783,0.00776963602297765
100,0.0563551138341575,0.0107716145429147
101,0.0428569539319807,0.00728468826705311
102,0.0572145300288945,0.0109248949145578
103,0.042020416147693,0.00702570481817364
104,0.062110327202352,0.0090719627300176
105,0.0376268348716296,0.013322171186102
106,0.0438640832135347,0.00572288339673723
107,0.0426728224927173,0.00964321161700079
108,0.015854150461445,0.000664867520939592
109,0.0476690344060103,0.00925872225063808
110,0.0478704689811372,0.0071666509175852
111,0.0881418912243248,0.0318412751128014
112,0.0506306893529429,0.0078455489742659
113,0.0916172955695163,0.0155626032716852
114,0.0640125751123479,0.0100493479638528
115,0.0815879849713526,0.0103805654146198
116,0.0759033059529104,0.00506327423814858
117,0.0801842331931049,0.0196226662540705
118,0.0493172364458378,0.0145940621862065
119,0.0420794114299605,0.00759867758586541
120,0.0409708961811823,0.00629848316414962
121,0.041404374449501,0.00512915118785653
122,0.0472103271464486,0.0068660365045733
123,0.0363834590925505,0.0117406628413418
124,0.0396446682860142,0.00681340618446571
125,0.0602298963178449,0.0102844895156348
126,0.0295546028085847,0.00600920301429517
127,0.0365108554311728,0.00715611038020119
128,0.0464628714222806,0.00524015470923175
129,0.0381921243716797,0.00733419687896178
130,0.0312466725013351,0.00645762463791106
131,0.0438445217440227,0.00478831180922813
132,0.0382292381680816,0.00561925592559998
133,0.0598204167295172,0.0238748690230503
134,0.040309619534357,0.00405043626272813
135,0.0386303442714981,0.00462781510507757
136,0.0337986325756857,0.00836802841881954
137,0.0398902892812153,0.00544600893110998
138,0.0336387533810932,0.00571585286250574
139,0.0340981840846294,0.00768561221081616
140,0.038862441063905,0.0117815386079564
141,0.0309163462301765,0.00498419955751464
142,0.0848819246857384,0.0159538575544677
143,0.0624092275358938,0.00951789762010392
144,0.0530268818973345,0.00780266176340372
145,0.081200265430755,0.0178196948419542
146,0.0587149702959563,0.005722702473192
147,0.0382432312247048,0.0118470999648855
148,0.0803869070778802,0.0111663327074483
149,0.0548406608035762,0.0204021512569771
150,0.0553484511674392,0.0126355406865793
151,0.028839182384549,0.0158543064968717
152,0.0718527920826845,0.00822278596028389
153,0.0637215911928179,0.0182257153274134
154,0.0793453405350267,0.0229233004838986
155,0.0668799034295309,0.0155623153742923
156,0.0808928426991227,0.0152268842966118
157,0.0787276511527209,0.012253890152901
158,0.0730539139712096,0.0157896764278556
159,0.0608242735914111,0.018421798252575
160,0.0751022883135468,0.00809499021317903
161,0.0441257523300114,0.0115094778664685
162,0.0817155067980734,0.0114214931878068
163,0.0436422603801111,0.0227079857305442
164,0.0339522705150275,0.00108974726714348
165,0.0712161926981186,0.00608962316810509
166,0.0616197453973353,0.00523573107126786
167,0.0401391900442149,0.00582844237775143
168,0.0609079603049481,0.0101559429451461
169,0.0475519927032765,0.0138261086974697
170,0.0531288299431757,0.0120978072709069
171,0.0292433292067448,0.010679827711256
172,0.0491378292601907,0.0143771372844834
173,0.0447050888821873,0.0130063258408593
174,0.0461261781835084,0.0264638662189216
175,0.0436855652507023,0.016003173238988
176,0.0608956481154583,0.011489864796637
177,0.0499605121208942,0.0171932585319105
178,0.0696157810294837,0.0337366700295227
179,0.0272694022594502,0.0119797243203261
180,0.0335409014587216,0.0175793736069993
181,0.0294629239771842,0.00774516134752126
182,0.022954025741211,0.010386333873492
183,0.0337459366120732,0.00944177661570151
184,0.0268047399579752,0.0102460184790539
185,0.0452208543979888,0.0027063894370982
186,0.0301402389974587,0.00871155366118218
187,0.0669407269879884,0.00447755396082749
188,0.0455371582082348,0.0151784348690245
189,0.0236091422951583,0.00321453054685482
190,0.0620049041875713,0.0221403192414159
191,0.0685288318785841,0.012656159616336
192,0.057197926017025,0.01285826189467
193,0.0320409639212922,0.0206985489210678
194,0.0473337740603103,0.0189618768988574
195,0.051958311772016,0.0207067129094155
196,0.0317479871943861,0.0164226583317516
197,0.0247314578146409,0.00958221016908815
198,0.0298815751431209,0.0187307406321682
199,0.0286147676815842,0.0219408741616714
200,0.0102326360775646,0.00967697849942699
