Generation,Orientation Variance,Velocity Variance
84,0.0462649142027462,0.00297011986883037
85,0.0465033638839525,0.00202382121404672
86,0.0468860535462549,0.00240615275064508
87,0.0460260217447531,0.00221588275167373
88,0.0451874285337348,0.00357472260976311
89,0.0520065900470948,0.00260184327091824
90,0.0464162901222768,0.00207766557281483
91,0.0485475881689648,0.00295246847223813
92,0.0509352709073894,0.00287557499476886
93,0.0543644103760166,0.0020228749048222
94,0.0508381289332053,0.00233570090107488
95,0.0569292147044767,0.00234041167772388
96,0.0523122515147219,0.00496850613713798
97,0.055765180917879,0.00216009814361563
98,0.0470379957479322,0.00169361759807809
99,0.0465767024525604,0.0027804420163369
100,0.0477118385058954,0.00221790734472827
101,0.0505896369225512,0.00230250549146025
102,0.0487283748590677,0.0024762734587919
103,0.0532018346550701,0.00194103236858491
104,0.0503203784800656,0.00213786024027362
105,0.0465775807168618,0.00268744018470862
106,0.0486441580948736,0.00170496844805503
107,0.0561462477331989,0.00241405719718951
108,0.0501768774661168,0.00573876639842292
109,0.0498080903635149,0.00239931260141602
110,0.0522362568498674,0.00339279133566801
111,0.0578624790124148,0.00191702651237901
112,0.0604338661689061,0.00555290530154683
113,0.0477746327943571,0.00402327831122799
114,0.0563061851657534,0.00645658247403856
115,0.0504710313405922,0.00383215909818715
116,0.0491163053670447,0.00347895725200464
117,0.0505617192177256,0.00611652447607013
118,0.0400507310099377,0.00320462211556916
119,0.0493626873318431,0.00339838804736143
120,0.053081033178095,0.00535084796522867
121,0.056241791533702,0.00638045187819327
122,0.0559912865896462,0.00262323211276912
123,0.0495754170590625,0.00328073677878113
124,0.048526401377353,0.00242146094302844
125,0.0556617060158914,0.00353260206999902
126,0.04237861569012,0.00282751929350051
127,0.0235781977475399,0.000928646573862866
128,0.0362346728539825,0.00218652824940631
129,0.027152780863699,0.001085099750043
130,0.0386202608642472,0.00142347385431682
131,0.0365960821778303,0.00144300796204885
132,0.0186279051158038,0.000454149828186376
133,0.0215842116024985,0.00169361256524659
134,0.0191850202760251,0.00103559587145788
135,0.0244045139837273,0.000740719469114597
136,0.0236304374799326,0.0010583897930411
137,0.0214147192578258,0.00253438537716815
138,0.0232901244635467,0.000995987119382407
139,0.0203951750216125,0.0014042473453039
140,0.025466348365024,0.00147177515662943
141,0.0302419314958595,0.000379017475495586
142,0.0197400673865123,0.00141617882624598
143,0.0286044020327337,0.000850596403071489
144,0.0204799639050687,0.000358043766074879
145,0.045883952650635,0.00179216606160527
146,0.0167669798996252,0.0010876088261722
147,0.0206452093107567,0.00101681998317503
148,0.017700300178239,0.00113232325889122
149,0.0158700986557445,0.0099328817664197
150,0.0167321785077319,0.00177629263028497
151,0.0205987538117796,0.000704625262026351
152,0.0211920661180597,0.00159202106194178
153,0.0198277804333832,0.000560922423040994
154,0.0272436786623791,0.000978016684584989
155,0.0120300500392368,0.00149915757707044
156,0.0138070514982404,0.00168968326550661
157,0.00784782663495344,0.000778511208408221
158,0.00992576946460386,0.00118582181427082
159,0.0080054812804738,0.000806211889564305
160,0.0119104535261884,0.00297276405166992
161,0.0111239034814326,0.00199576147224701
162,0.0109522780818792,0.00345850876301401
163,0.00933618801723976,0.0027856035334032
164,0.0141732563975771,0.00205249659092341
165,0.0127773698756637,0.00201105242259419
166,0.0137714164761592,0.00254299126248558
167,0.0163402475788973,0.00249086036275485
168,0.0149947748571369,0.000980465902294357
169,0.0107225797927117,0.000270534183766937
170,0.0131538846204576,0.00078925828717788
171,0.0116373725622736,0.00140149156166966
172,0.0114821594022466,0.00390612617731903
173,0.0131005907792593,0.00350048324984697
174,0.0140098039913504,0.0120250998365222
175,0.0135111129729305,0.0020456846857319
176,0.0115579896037379,0.00330926145924324
177,0.0113844130946679,0.00615917919556346
178,0.0118175214338398,0.00135096107813305
179,0.0147629610442093,0.00348383258307324
180,0.01276376169163,0.00233083575668119
181,0.0117393601441227,0.00106818895718345
182,0.0111878401747365,0.00373184219641112
183,0.0120530888701432,0.00220819780269212
184,0.00528195806763763,0.00438700197591327
185,0.00881723503328722,0.0046650487705575
186,0.010377481598715,0.00513332307498593
187,0.0051420350564944,0.0030845091009174
188,0.00560100399746958,0.00564258913005166
189,0.00541704562561242,0.00706814326392973
190,0.00420367258155228,0.00157303148510607
191,0.00601647982003394,0.00229146897924573
192,0.00344142354054874,0.00158512493110553
193,0.00678711351516722,0.00195617315853224
194,0.00426983568298127,0.00118318016684648
195,0.00431163986685461,0.00298524186790484
196,0.0037374875058571,0.0025512753403708
197,0.00533534821829726,0.00221879312511628
198,0.00683886949015348,0.00272902856738169
199,0.00421248644685943,0.00295579813722916
200,0.00599007913093794,0.00116264125442804
