Generation,Orientation Variance,Velocity Variance
0,0.146434913614701,0.150722758213985
1,0.127415056529707,0.101210412281468
2,0.109044644980401,0.0804048060978974
3,0.141423490414233,0.065087075882475
4,0.0906055107315994,0.0451368012971739
5,0.0903149896164466,0.0419440739062947
6,0.100553188842128,0.0284507182339959
7,0.0903206907015012,0.0451258741260317
8,0.0536243182977229,0.0160620983139204
9,0.0650463395616337,0.0351027361122046
10,0.0320036336505666,0.0128179196593623
11,0.101966269834552,0.054321689232011
12,0.0500340450058588,0.0232728057093784
13,0.0382480840906603,0.00879973667298479
14,0.0529149896159798,0.0242051386874965
15,0.0644815451970062,0.0276834858244168
16,0.0430513648180448,0.0200523293648007
17,0.028111113840389,0.0265724564974704
18,0.0466844416313423,0.0211453590756493
19,0.0342581352113933,0.0148289918571294
20,0.0341993288400847,0.0112418037490964
21,0.0279357322660033,0.00999548241109587
22,0.0258638105861868,0.00488169575986286
23,0.0378047560929122,0.0208164949802023
24,0.0410187003955117,0.0251536572453592
25,0.0339485802935247,0.0226537965610677
26,0.0259635326618121,0.0202897424713728
27,0.0267988832727462,0.0144132953786092
28,0.033516678592781,0.0170442503979407
29,0.03031449656311,0.0127201541293265
30,0.0226696725165203,0.0107574613914407
31,0.0273926136227755,0.0117968108926637
32,0.0399074887247188,0.0159972174098225
33,0.0535876683670462,0.0247182391232679
34,0.0353626555103783,0.0155237760030604
35,0.0388014326365257,0.0120216584986992
36,0.0422037921504193,0.0213745301546172
37,0.039352068906077,0.0152511859733988
38,0.0445427952480358,0.0165943242090952
39,0.0341387026929923,0.0165841673093493
40,0.0340197844337839,0.0187053470710779
41,0.027090174931236,0.0146634273379367
42,0.0349808442152086,0.00872948348597873
43,0.0205721353796933,0.0136936666135017
44,0.0179835060328374,0.00745696941798415
45,0.0128238463961552,0.00616930047108529
46,0.0180725304482749,0.00616952717226132
47,0.0204078871333271,0.00513126928201487
48,0.0217278135074405,0.0110368870023692
49,0.010993680356583,0.0125064905584029
50,0.0126835083544027,0.00640825760294092
51,0.0134054292644613,0.0093684765164609
52,0.0100701656468389,0.00788321120125952
53,0.0237612604052932,0.00970993821306225
54,0.0234994698635723,0.00906026648287217
55,0.0128023825115757,0.00847079245178525
