Generation,Orientation Variance,Velocity Variance
319,0.0117648952712235,0.00391742214490935
320,0.010446959483858,0.0022899161317811
321,0.0125930452409333,0.00489748100353486
322,0.0111940605857303,0.00438451269020626
323,0.0104090890805699,0.0015451321580372
324,0.00946248370975814,0.000916469902091309
325,0.0117966877625952,0.00317045309321319
326,0.0100532004563239,0.00225288097001027
327,0.0110294124211067,0.00592799066310811
328,0.0108580988581273,0.00269915032631601
329,0.0115016732069138,0.00439169023532285
330,0.00997056394632957,0.0032280008516838
331,0.0105789654828092,0.00171924666393455
332,0.0121141457384303,0.00206120394750321
333,0.00990360778408016,0.00354494733922027
334,0.00888655328013849,0.00146520059188009
335,0.0124328213273484,0.00119233003849139
336,0.0118556963500168,0.00553208765547643
337,0.0116044916560279,0.00267538936061111
338,0.013149699217513,0.00343220555371036
339,0.0109336860612822,0.00293924664926303
340,0.0126273800283229,0.00492388657045075
341,0.0119812880378509,0.00112131384805548
342,0.0116334456516396,0.00273585263865691
343,0.00994517386150277,0.00422966810354913
344,0.0112005990832474,0.00102797387254736
345,0.0106619235592749,0.00299784429443886
346,0.00979024359462306,0.000826023563099065
347,0.0106993991431914,0.00266057469143674
348,0.0110551463488143,0.00201242710877772
349,0.0122310440724235,0.0025958082414854
350,0.0115952944638876,0.00461137456182797
351,0.0102036244670213,0.0030012916557102
352,0.00904538634172492,0.00351883863432658
353,0.00988343715012687,0.0036454592078578
354,0.00988341047607381,0.00286858111498862
355,0.00831815606868994,0.00365037231970119
356,0.00916974847955628,0.00232160030327667
357,0.00946701115309197,0.00177503601228295
358,0.0102523968532357,0.00255078084898287
359,0.0104100433337395,0.00208970659161389
360,0.00984700251050501,0.0056718871401964
361,0.0121769546792399,0.00440803387566713
362,0.0110296700615322,0.00278742195019865
363,0.0118365162245308,0.00178415013817276
364,0.00962774450935049,0.00324463336911071
365,0.0117775865030088,0.0028282457485666
366,0.0125466106648764,0.00300220663180299
367,0.00924149893801646,0.00204880577592104
368,0.0136353399611409,0.00440575585216939
369,0.0123150393876763,0.00108065633073508
370,0.0116885235746927,0.00237262652565245
371,0.0112984392949742,0.000765902164236758
372,0.0120731387631101,0.000786224930395023
373,0.0100617829321982,0.00219835093613489
374,0.0116043236570078,0.00137324081888379
375,0.0124179020630087,0.0005666330519977
376,0.010326889176767,0.00243959022011069
377,0.0119525089482596,0.00127486530943849
378,0.0124080316926595,0.00288743026142781
379,0.0111549412187208,0.00157370512469273
380,0.0132492725623855,0.00145844569477149
381,0.0130601791390694,0.00383640520391583
382,0.0137583163016466,0.001659774164947
383,0.0117844037756203,0.00148798686450472
384,0.0152136875503397,0.00249579524499916
385,0.0122725315436649,0.00165410330440331
386,0.0118088318250949,0.00181875572450428
387,0.0128897900340984,0.00088175319252872
388,0.0104071447305318,0.000785987867211464
389,0.0157890232599663,0.00307844723349489
390,0.0126577165513548,0.00382758250530631
391,0.0130472316594636,0.00119846480200955
392,0.0117216450627232,0.000934634425986673
393,0.0143847844373416,0.00129734390808206
394,0.0124169706970276,0.00127354868119293
395,0.0121804073033945,0.00253396621761167
396,0.0124342546103508,0.00361185977770283
397,0.010876470859032,0.00197749021823406
398,0.0100477930784697,0.00351143690590304
399,0.0124168533997459,0.00168622888848299
400,0.0143976937693146,0.00224441886964276
401,0.0112314747267877,0.00237066942139773
402,0.011904571855109,0.00117584415038994
403,0.0123417525568698,0.000930513641666288
404,0.0105871762423992,0.00309946832842789
405,0.00949312380062736,0.00100469215901175
406,0.010637807934092,0.00203999416810025
407,0.0121070721752283,0.00273888381862525
408,0.00984332183147284,0.00182404789423168
409,0.010783823817179,0.0013762387225465
410,0.0101244909359535,0.00229966097514455
411,0.0108430907619301,0.00391141526038487
412,0.01070443166625,0.00401157404304403
413,0.0121889800856796,0.00269474609873215
414,0.0111743546612709,0.00185568805763884
415,0.0105048477490794,0.00227212592356322
416,0.0112897259555937,0.00177861539484451
417,0.0106483983970765,0.00171916665391039
418,0.0104186754072191,0.000870032728065847
419,0.0113723159118239,0.00202744312784042
420,0.0108136735081388,0.00165030150219987
421,0.0129654037261356,0.00242054593762445
422,0.0124145039785331,0.00102541598311326
423,0.010832967574356,0.00214103131690773
424,0.0128062993047061,0.00231577562752205
425,0.0115044690480289,0.00104221624035351
426,0.0134017002328369,0.00212835769273405
427,0.0159945065216513,0.00412427873663189
428,0.0142650313798039,0.00243439910523723
429,0.0116625580637215,0.00280478763462098
430,0.0119992278160167,0.00197936222915845
431,0.0143179967404838,0.00160262856204584
432,0.0133639561900007,0.00122653468449637
433,0.0139904312571705,0.00129802906629243
434,0.0159073273796027,0.00264926455266891
435,0.0142681964787328,0.00285759596608819
436,0.0144771042229524,0.00314954291937667
437,0.0131349121239935,0.00116947497752881
438,0.0167900582943984,0.000582039801831686
439,0.0136956094773562,0.00115613908961184
440,0.014145237776688,0.00206491039693237
441,0.0148010286429238,0.00248128829243817
442,0.0136083229433691,0.00189421596941159
443,0.0167561491970733,0.00577745347750402
444,0.0127117280375501,0.00137484478762536
445,0.0132492784102099,0.000813041033488626
446,0.0133000448367557,0.000888601475350005
447,0.0122822927410082,0.00156263293157021
448,0.0115632354456696,0.000951461564421484
449,0.0119848064728301,0.00185438152100634
450,0.0162995701232632,0.00236188737790197
451,0.0121718590384792,0.00261853659944746
452,0.0119068357319999,0.00143165654532723
453,0.0119499489567154,0.00230407600581176
454,0.0168488472531174,0.00391778458419225
455,0.0154911548962922,0.00256272614734369
456,0.0109980815182023,0.000662997053766193
457,0.0152388985842681,0.00246776139352384
458,0.0153590184294977,0.00149259133681631
459,0.014539336654595,0.00254247213253945
460,0.0126213551798575,0.00293868894044992
461,0.0109382994300752,0.00129781581659599
462,0.0122232450255132,0.00129387454755666
463,0.0138271326962683,0.000958011228718821
464,0.0132660634500553,0.0032568333156091
465,0.0129962203762228,0.00297954685269077
466,0.0125508874622624,0.0018367209272589
467,0.0112470749759712,0.00298487510511368
468,0.0127370912198075,0.00197072034735454
469,0.0130014949761098,0.000704057027793956
470,0.0134229081487283,0.00214178135972648
471,0.0132666462893304,0.00230384726666754
472,0.011766448221751,0.00128619049062488
473,0.0106633449356458,0.00325057879528855
474,0.0135757926618471,0.00240995276334915
475,0.0113526614638564,0.000838008725006239
476,0.01139088714642,0.00283331652048751
477,0.0114400944240618,0.00183199233925304
478,0.013173797804982,0.00189963043851692
479,0.0127963305919287,0.00279310180379617
480,0.010245791185187,0.00253349619078006
481,0.0118821570867147,0.00361159813996493
482,0.0111054649213934,0.00221353620208623
483,0.0136896267437945,0.00334947678775424
484,0.0121320298058763,0.00429511124428016
485,0.0117614595867142,0.0039991964893247
486,0.0119511704352575,0.00411227741814108
487,0.0139561933592414,0.00369532015037811
488,0.0106366217039517,0.00640192184090659
489,0.0119895500376199,0.00324867382648749
490,0.0112522298747012,0.00919511155817435
491,0.0116729393628666,0.00409275008730817
492,0.00990279182794338,0.00309157574211875
493,0.0111349656478763,0.00345992374451326
494,0.0117352866079848,0.00236404929471178
495,0.0112212187338952,0.00084324004146766
496,0.0126515681214859,0.00333375216299213
497,0.0134647074196231,0.00330075835997214
498,0.0119681970069266,0.00237518736485515
499,0.00999990013595035,0.00237870729284262
500,0.0110259133676119,0.00643004244055314
