Generation,Orientation Variance,Velocity Variance
86,0.0348353559054656,0.00145887387831042
87,0.0249839202539995,0.00935317466049888
88,0.0347045712686163,0.0023618395355894
89,0.0215647308777563,0.00706381226744506
90,0.0275031666615225,0.004820727038673
91,0.0296983797542295,0.00583656518809931
92,0.0296331845444791,0.0120129825199316
93,0.0261903400471009,0.0145445650530199
94,0.0253599559596986,0.00221077793782421
95,0.0248558386223294,0.00435627634878662
96,0.0235658507158881,0.0054031674718034
97,0.0137996366641448,0.0026878839902547
98,0.0117768410153159,0.00215198458759035
99,0.0118650402367378,0.00155226583739103
100,0.0126998574127,0.00153992848463499
101,0.012470084785369,0.00144172254486096
102,0.0137320274865242,0.0018678331921802
103,0.0164563281681216,0.00185152454898811
104,0.0118847527003415,0.00172693122620755
105,0.00800175799900452,0.00208720017381818
106,0.0154714554073213,0.00250756343636127
107,0.00935260498263261,0.00231345801608916
108,0.0212973676179147,0.00344331376553537
109,0.0166346068899334,0.00105232022616155
110,0.0228490834255808,0.00211902994729125
111,0.0111275026208284,0.00120183387128411
112,0.00746946756523356,0.00133086680393105
113,0.0132435243883152,0.00141263581834374
114,0.0210767346166819,0.00356157417640563
115,0.0186699279483747,0.00440859611684667
116,0.0160816516079984,0.00167316509440834
117,0.0183728552062291,0.00244855476728207
118,0.0210558778612149,0.00288216124244624
119,0.00790391093642194,0.000170131168474613
120,0.0182300707796874,9.59647362265194E-05
121,0.0121053071418005,2.66860288092095E-05
122,0.0106185559855855,0.000167863060609735
123,0.00957971598617882,0.000693920490748491
124,0.0105677095441667,0.000135679820382064
125,0.0106228813646514,0.000477481001962426
126,0.0191281045419361,0.00142105737141244
127,0.0134238434418999,0.00110510829798516
128,0.0141870380863727,0.000475626026935235
129,0.0110958610284275,0.00284303890210981
130,0.0158616367736182,0.00145155375099397
131,0.0101324301521418,0.00186667291074253
132,0.0191734619025381,0.000901437832698555
133,0.0169933217053648,0.00317782593037035
134,0.0217008266240984,0.00124153893535989
135,0.0158830325091331,0.00204336329176958
136,0.0180206867076551,0.000865057136808789
137,0.0152864826670343,0.000888476273267703
138,0.019720726365019,0.000507624682506316
139,0.0199505560148591,0.000129619407485535
140,0.0172817753803476,0.000382533690261394
141,0.0190243713865213,0.000449435184846476
142,0.016636924740012,0.000401749331011628
143,0.0202052661192112,0.00207368324683921
144,0.0241402119515509,0.000591278203001861
145,0.0266013925354338,0.000477528315646721
146,0.0238659640547227,0.0037389144271909
147,0.0262768147805772,0.00100529069904588
148,0.0268475385557166,0.00159380809546023
149,0.0280824046257644,0.00528699868896074
150,0.0318279192023051,0.0053660012438027
151,0.0311494983497586,0.00151625733549613
152,0.0295723401482114,0.00212845801158999
153,0.0302405836962822,0.00669244198921501
154,0.0274264124316476,0.00376366237822919
155,0.0308787311169731,0.00178428173862669
156,0.0305707492453546,0.00265012629396609
157,0.0289780980180892,0.00511187295767724
158,0.0235397362955466,0.00530870865709701
159,0.0241664569951156,0.00254557815170358
160,0.0209514941900678,0.00101939244713099
161,0.0239768381410333,0.00167299511637104
162,0.0247054085779549,0.00477444302134598
163,0.0215190069093978,0.00443231845896096
164,0.0266719603684326,0.00608572580518214
165,0.0170419334394034,0.00410499194672446
166,0.016061407272759,0.00709063829314018
167,0.020615826166574,0.000712549835706763
168,0.0179405763006348,0.00266834046128592
169,0.019638270007143,0.00315954479338708
170,0.0167978221977887,0.00346132968875756
171,0.0160526658769522,0.0104775506489983
172,0.0151419334225805,0.00720504135576649
173,0.0174047337468344,0.00373340487407288
174,0.0156615336438236,0.0041729179896799
175,0.00900201709029797,0.0010803262497797
176,0.0134540526570052,0.00486236005368726
177,0.0198462261026294,0.00535941069207148
178,0.0148824174899461,0.00400751025759539
179,0.0220686797290988,0.00440150732305403
180,0.0225139676095268,0.0101776623788517
181,0.0169064792956059,0.00589514018644292
182,0.0174155824742713,0.00280221855863094
183,0.0158767505872493,0.00569715236045455
184,0.0168884287372347,0.00315762436669264
185,0.0158983249381063,0.00497242921992843
186,0.0180607197251643,0.0034965199907388
187,0.0168323395501144,0.00437818805662905
188,0.0137618387399885,0.00329901181296929
189,0.0138199845963432,0.00465235040612094
190,0.0154688980124504,0.0019116504954703
191,0.0173280526409307,0.00550675740740877
192,0.019240540146104,0.00592267853626722
193,0.0166566619695607,0.00391006132679822
194,0.0161980451123078,0.00446334550759921
195,0.0150687678818883,0.000989624795311528
196,0.0185924657077766,0.00163239394392377
197,0.0162926912586355,0.00247267792392244
198,0.0175426966151848,0.00269391091333446
199,0.017447303251412,0.0113086705652692
200,0.0169488692542121,0.00328216884457815
