Generation,Orientation Variance,Velocity Variance
1,0.136253545703394,0.0803558370440242
2,0.142304569574939,0.0377786522206915
3,0.131603000732159,0.0322920659359149
4,0.0921510727137388,0.021689422321853
5,0.0731176820910309,0.0157451895824421
6,0.0771026924215021,0.0217873665934736
7,0.0714861325000258,0.00932171606837456
8,0.0635143296749264,0.0213273442376141
9,0.0952144136501088,0.0238364703223853
10,0.055607911604713,0.0112058165227796
11,0.0815471968820154,0.0098388285008993
12,0.0702875786021456,0.0134769735772446
13,0.0739267630499581,0.0139742426646241
14,0.0707760024920573,0.0108279917530154
15,0.0729237678753804,0.00901831522769484
16,0.0659830553681134,0.0123749014930165
17,0.0636054882544423,0.012876466707621
18,0.0672449212051263,0.0111471111875338
19,0.0601278225530928,0.00751673171338386
20,0.0780581299573419,0.0140381903622997
21,0.065426581685477,0.0163654522561306
22,0.0684250368475549,0.0148689946804287
23,0.0650921588330738,0.0152999864262732
24,0.0659300105623506,0.0205185318516959
25,0.0652023447628275,0.00919284944213551
26,0.066805931597249,0.00858292855351623
27,0.065668455688153,0.00930385369995045
28,0.0665088051867723,0.00995300482779431
29,0.0618441426113086,0.0064822974235116
30,0.0623166600582225,0.010337825248754
31,0.0541480837024479,0.00907328930810692
32,0.0675994480421626,0.013807985104212
33,0.0517748132745749,0.00617758867328823
34,0.0588642651557329,0.00932501729410611
35,0.0579382582015251,0.00581936183400601
36,0.0554725188564637,0.00796679585152423
37,0.0663264109807209,0.00858534766557968
38,0.0599926976418041,0.00468154852429779
39,0.056385310031701,0.00563378841629316
40,0.0570106145452376,0.00881448199351665
41,0.0578890153419257,0.0136093620580104
42,0.0571685578232251,0.00955282274271027
43,0.0594259362315167,0.00970650662788531
44,0.0565894843706266,0.00610314073204176
45,0.0457762948549406,0.00358849825112402
46,0.0541693700619544,0.00921305707016051
47,0.0550396714530339,0.0108627289520897
48,0.0454806131865901,0.010387124748059
49,0.0565711992948519,0.0195620695961922
50,0.0548098470960165,0.0104888579190782
51,0.0564036866341198,0.0126699446948536
52,0.0560521459635948,0.0104059120897983
53,0.0633616325382993,0.0101076844851637
54,0.0626302652270596,0.00945527247377726
55,0.0546313626005111,0.0051269025321454
56,0.0531960340608101,0.00954752322238375
57,0.0523019192532798,0.0120719530842952
58,0.0616010550176933,0.0106674439199552
59,0.0539087139604049,0.0169199842620769
60,0.0521710419845523,0.0133082410712175
61,0.0536507726927802,0.00859150142359164
62,0.0532048489609569,0.0075454425564083
63,0.0538932797324337,0.011948155621207
64,0.0532036097499593,0.0112333487401177
65,0.0475514176279928,0.0154761235948452
66,0.0547976742178007,0.0131828534812677
67,0.050648378664478,0.0105751182641629
68,0.0568152548740231,0.0125684595419071
69,0.0513638710763529,0.0119276641209711
70,0.0520811107007746,0.0142121197403703
71,0.0503772760237978,0.0135793196978883
72,0.0525998779588746,0.0131002304904638
73,0.0467002586828277,0.010603316349187
74,0.0490190813704612,0.0156846674177566
75,0.0486653686260878,0.00876490221590445
76,0.0491458779649466,0.0104343415591308
77,0.0498466428440426,0.00968795813874331
78,0.0498549229179,0.00530774904671486
79,0.044545978775997,0.00864588122989119
80,0.0444692494450031,0.00444725480200153
81,0.0465025756612801,0.0094853512206532
82,0.0442034407771066,0.0109016550035177
83,0.0440183228502997,0.00546618498880392
84,0.0449193191049402,0.00512751419553905
85,0.0521355347414234,0.00817831973996806
86,0.0460162264902953,0.00890691482334265
87,0.0464248878285599,0.0110616242734792
88,0.044232043304849,0.00630832948461174
89,0.0515701392360688,0.00788813998597602
90,0.04859791139542,0.00951089118963811
91,0.0515795684298555,0.00972798213985114
92,0.0542482246117249,0.00834008266622684
93,0.0448051770740109,0.00552470784656454
94,0.0461088279549438,0.00581423340032691
95,0.0458535578781802,0.0061692861798938
96,0.0428471915021642,0.00731184345246739
97,0.048161762447634,0.00590383047855815
98,0.0433120377934069,0.00749196619185439
99,0.0360211140130897,0.00499689354343424
100,0.0376889414269962,0.00954746832614036
101,0.0431285177184179,0.01029630266028
102,0.0446538482947828,0.0124232607764964
103,0.0439073860078495,0.00740245489629521
104,0.042505084373052,0.00985789307426378
105,0.0405664416245872,0.00491807382917862
106,0.0438126413344966,0.010777363304755
107,0.0475141941512162,0.0106559008063715
108,0.0404043956145274,0.00553023647351568
109,0.0385790272692283,0.00709336379811989
110,0.0415969257007936,0.00810650868149064
111,0.0404985493441656,0.00831847745708146
112,0.0429301487994979,0.00814640094407111
113,0.0385683888397945,0.0124411049756082
114,0.0369466471803019,0.00800423849368426
115,0.0350526526050263,0.0125156972211262
116,0.0400247851620736,0.00711050691766672
117,0.0414726158724539,0.00511978091768964
118,0.0400417837108819,0.0112801812342361
119,0.0470009097170863,0.0102567693125909
120,0.0432566716235213,0.00355976838482146
121,0.0414763742728075,0.00666040658488074
122,0.0447353504119799,0.00769879151922206
123,0.0412144099804345,0.00794544487609083
124,0.043190173051471,0.00515956923797296
125,0.0379317182425755,0.00620293942150292
126,0.0417771578705843,0.0099871015844451
127,0.0422450249225612,0.00695782197420287
128,0.0372143451315195,0.00406444265808025
129,0.0360327664415568,0.00750155969564416
130,0.0420163431895358,0.00417786608838301
131,0.0416802648625661,0.00428134178362634
132,0.0409365839591177,0.0103571135565161
133,0.0479322293496598,0.0061136918184795
134,0.0441512339708979,0.00445281710444297
135,0.0427516919186319,0.00624581864370824
136,0.0403578588840826,0.0108817471853091
137,0.0461528784179057,0.0087952426967745
138,0.0419058075783935,0.00401200840622323
139,0.0417544728995032,0.00778637688512259
140,0.0370034386605711,0.00433601888742008
141,0.0395440931439868,0.00325898846722043
142,0.0447665842016275,0.00200401035614347
143,0.041862094062232,0.0097431188698496
144,0.0399229967140547,0.00526383325789487
145,0.0397030670912334,0.00669359432728786
146,0.0416860140105675,0.00223278465676566
147,0.0420230559103216,0.00373288740025997
148,0.0376427050847116,0.00562715966496765
149,0.0452044276942427,0.00679074069381223
150,0.0476451432627418,0.00568557043309618
151,0.0408967338456184,0.00427455000646804
152,0.0419313381685147,0.0113093575064509
153,0.0422813489357604,0.00853532046346533
154,0.0422579993983601,0.0152260444298693
155,0.0385740864603545,0.00529126867351102
156,0.0400270958042091,0.00906802898621239
157,0.0441408573971467,0.0133529198899132
158,0.0391737984608093,0.00522214070258673
159,0.0457693249031587,0.00673288927850729
160,0.0403005685903145,0.00486875144340059
161,0.046524836576026,0.00652009715016105
162,0.0573234871232124,0.00753870861587604
163,0.0732343924651164,0.00992757809806561
164,0.0737820539344348,0.00480426165889301
165,0.0886002917253113,0.00711072288956657
166,0.0403042699973702,0.00499283111034661
167,0.075831054491973,0.00664110698940493
168,0.0667707667944749,0.00153745991682105
169,0.104432428869781,0.00502679024783657
170,0.0464334796886169,0.00448619538911409
171,0.0365413847251105,0.00523230564187248
172,0.0408890185933498,0.00522986814838922
173,0.0468739521851685,0.00547896410823103
174,0.0475580523128624,0.00228370022339139
175,0.0292196934102161,0.005585972797457
176,0.019425560816407,0.00646292000384884
177,0.0413316570099239,0.00241687135376171
178,0.0543688042156858,0.00662571956651949
179,0.0407997902690779,0.00292940378779997
180,0.0521357910485064,0.00462130663058869
181,0.0374814742668286,0.00940504805316571
182,0.0967383974300665,0.00642971489454538
183,0.0512444507651705,0.00437611628543977
184,0.0844967628420649,0.00362756411695961
185,0.0335373384575683,0.00218919739329159
186,0.0424172833792721,0.0126862510055332
187,0.0545148101482255,0.00351325768238798
188,0.0717915025902088,0.0014545497167379
189,0.0926732648218778,0.00108764631130267
190,0.0985577220844547,0.00100970908228135
191,0.0693010523177361,5.27705621637615E-05
192,0.0794694629891756,0.000437722873037064
193,0.0992031229440701,0.0011259630086468
194,0.0729167910885809,0.00294644145242657
195,0.0541058987886331,0.000450207863407799
196,0.039808643959566,0.00120009238987588
197,0.0401708267675685,0.00377818081510611
198,0.0431292283747924,0.00113983944822153
199,0.0372302941456321,0.00156857438911748
200,0.0346436744251137,0.000402714002699343
201,0.0411265845666645,0.00120078278784305
202,0.0416180088802633,0.00162556287113772
203,0.0395566529652944,0.000403611080370737
204,0.0372951328169142,0.00135301280503994
205,0.0423059919862869,0.00245068599946345
206,0.0360962745896546,0.0014551314548014
207,0.0365629634858198,0.000314735799264478
208,0.0324750435682005,0.000772506172745726
209,0.0331265192965818,0.000638345407212363
210,0.040037046219114,0.00165986676556527
211,0.0361534463100745,0.00109874755725385
212,0.0328371675633871,0.000690786844447658
213,0.0314784336612306,0.000163576693304836
214,0.0364378414286595,0.00100073805837707
215,0.0308922625698141,0.000860220357297316
216,0.0363932253107033,0.000909791251002494
217,0.0295287870051635,0.00296076422091955
218,0.0350298608076982,0.000215783398522081
219,0.0315533782480039,0.000833853519305285
220,0.0327075593660863,0.00209395840958026
221,0.0318623440251465,0.00133740306721509
222,0.0416493567177284,0.00192213465857685
223,0.0288198353229675,0.000367514411185009
224,0.0285835675555896,0.000793943850341329
225,0.036893692671291,0.00405885822302833
226,0.0335474407482083,0.00130974378100695
227,0.0379076417504171,0.00308659907419728
228,0.0303744854328176,0.000743730335910642
229,0.0285031880152343,0.00146844417437445
230,0.0323912269471129,0.000673833756749917
231,0.0285944585814599,0.00145885617307253
232,0.0306540854678908,0.00194693110112456
233,0.033960765288056,0.00129766320473252
234,0.0293822630778123,0.00117286622474712
235,0.0229628722377075,0.000942434372903696
236,0.0298986201564911,0.000168285574331427
237,0.027780133263924,0.00107192462026105
238,0.0260251150314512,0.000901466932796583
239,0.0223651967736124,0.00125789054311986
240,0.0322994353734529,0.00109211705047247
241,0.027535745886694,0.00156420068990393
242,0.0203112372955113,0.000328760029089853
243,0.0177743598814676,0.000643254118108603
244,0.0192484779816417,0.00057720279323359
245,0.0219401238669683,0.000387048785437325
246,0.0218156148937653,0.00156434535544895
247,0.0181028522656789,0.00120953629262691
248,0.0203679765209739,0.000414997919116724
249,0.0181827088644715,0.000477378195602304
250,0.0158878602872726,0.000505848742493135
251,0.0190786332008305,0.00137602847548361
252,0.0153042478584357,0.000428170076020924
253,0.01969650076942,0.00310794292135089
254,0.0173353266541849,0.00103828554750794
255,0.0199296009542586,0.000299229850487523
256,0.0159453283973673,0.00131301930182716
257,0.0212359325017097,0.00277203558577433
258,0.0187150014151733,0.00017878963485719
259,0.0170622967317411,0.000793586665800294
260,0.0174286962497364,0.00278513834885469
261,0.0143258394921379,0.0012975358811465
262,0.0176925096633867,0.00306784524960772
263,0.0156280651226478,0.000676121576982258
264,0.0153039560507839,0.00203002981734834
265,0.0167710266460423,0.00267494152753172
266,0.015005337422,0.00111924373744039
267,0.0168962635182511,0.00166925310227528
268,0.0151972154007867,0.00092832631047261
269,0.0146187209443482,0.000661167684861012
270,0.0135522892296829,0.00179690128543704
271,0.0142884690697981,0.0021589914979802
272,0.0148518934001084,0.00246682457134317
273,0.0127886385947414,0.000758626815408268
274,0.0170138691431028,0.00187657051997418
275,0.0164632773900042,0.00215532226406544
276,0.0151804303407519,0.00254167817087061
277,0.0149472418596446,0.00185275460977876
278,0.01149337851648,0.000100169398351051
279,0.0125013834647707,0.00305060224047981
