Generation,Orientation Variance,Velocity Variance
109,0.0188122746465341,0.000174812102381733
110,0.0196109804316831,9.99496049591995E-05
111,0.019244845948367,2.87399633827897E-05
112,0.0243489777642216,0.00173711009794733
113,0.0225537706311023,0.000150763308085979
114,0.0269786912967817,0.000227505532319874
115,0.0220617206899725,0.00141010795764225
116,0.0310769772099735,0.000162314640990754
117,0.0226656180298694,0.000500217812207518
118,0.0240383529249861,0.00128872800827033
119,0.020910618569827,0.00104420836554632
120,0.0132106411059591,0.00271183058835232
121,0.0118305405850168,0.015337114504709
122,0.0105215179404343,0.000491390799536166
123,0.00968266283511102,0.000866100888115553
124,0.00807422360433866,0.000865435610836359
125,0.00879733497976416,0.00107979859950148
126,0.00991124954878164,0.000774973314761666
127,0.00837903319244875,0.000870789993100186
128,0.00922751693295224,0.000753962608057299
129,0.0106817026648164,0.000681725016706114
130,0.00955478237876263,0.00104678830080281
131,0.0086547978168874,0.00136021789066418
132,0.00805290671209732,0.00075842562923162
133,0.0081353259321869,0.00418564230630211
134,0.00827430223312678,0.00441252189940638
135,0.00897907495215479,0.000516446695372623
136,0.00782670501351268,0.000434817638593115
137,0.00828349198257772,0.000693086231391799
138,0.00865623397513078,0.00057531155420912
139,0.00880077092732575,0.00115175530149522
140,0.00780756164684824,0.000524085196887192
141,0.00945823436618334,0.000507692471550567
142,0.0125210580256679,0.000834140120872948
143,0.00758307096290093,0.000965852343180672
144,0.00539597082100024,0.000593231339629184
145,0.00572859572841476,0.000336848315080149
146,0.00693546295061684,0.00353127694353551
147,0.00971462149312334,0.000994478770463244
148,0.00616818235994909,0.00135935069050318
149,0.00561357653120153,0.00161589146497405
150,0.00702028462672899,0.00288691401031218
151,0.00825943391314002,0.00105954666451014
152,0.0211895911356105,0.00490718087455907
153,0.0204773984369374,0.00243312686219718
154,0.0127435644268505,0.00288948523134195
155,0.0120106516470396,0.00179451762521059
156,0.0127373782414402,0.00324548375140791
157,0.00997759036370562,0.000806621987921508
158,0.00927278592469268,0.000992241634172979
159,0.0109268887349865,0.00234460886885762
160,0.00872008929442027,0.00140144544285917
161,0.00875535722221039,0.00204291752645567
162,0.00936198262601584,0.00113414325293275
163,0.00750092959886691,0.000982238536909921
164,0.0081267403382688,0.00114344316141401
165,0.00731594680049512,0.00152772082704195
166,0.00925039318218456,0.00199812590967329
167,0.0066490467010959,0.000735685600153214
168,0.0068075024899243,0.0009167611416611
169,0.00872453969364427,0.00102924199447294
170,0.00662241353043975,0.00122162569864011
171,0.00726354629374223,0.00116166712492401
172,0.00903513122017492,0.000931526911410467
173,0.00797016658679194,0.00104880256076874
174,0.00728771708436206,0.00450353009087624
175,0.00877970883426826,0.00145335514993975
176,0.00576772510772479,0.00216570753766206
177,0.00540489402215389,0.000841152975050636
178,0.00897094131210529,0.00139368569953063
179,0.00915947958401205,0.00263746098874607
180,0.00709262851379534,0.00328468368625528
181,0.00472363851746993,0.00726596066786773
182,0.0139246429456906,0.00672033617564185
183,0.0122073190123609,0.00715494068492787
184,0.0129597467057066,0.0031995407147252
185,0.0182433034023719,0.00628850558778331
186,0.0108976119517396,0.00454727211781249
187,0.00865968694841022,0.00476808701522661
188,0.00396960838712761,0.00254443618101452
189,0.00589986602286572,0.0020496791751741
190,0.00388237758102358,0.00340664906968792
191,0.00938871312864422,0.00292532052745326
192,0.00545687520588214,0.00416449724546878
193,0.00891765919266161,0.002949344399172
194,0.00556428693533526,0.00278175777982775
195,0.00564783083180716,0.00212808953844768
196,0.00417052635291941,0.0050797353070624
197,0.00563273272797154,0.00286843445881956
198,0.00690630695838397,0.00200474115921585
199,0.00573612070846917,0.00638463283441924
200,0.0089737355490118,0.00283153772277933
