Generation,Orientation Variance,Velocity Variance
0,0.175798791137196,0.176321816933504
1,0.0406876263562415,0.0516829277762747
2,0.0238177727093572,0.0666061698428644
3,0.0232437757642282,0.0577760139840973
4,9.54997202822634E-05,0.000737786184364802
5,0.000470672222365118,0.000939648584820222
6,0.000208659498489406,0.00490806158814605
7,0.00159326795754912,0.00652660462071484
8,0.00128483035205945,0.00524354640772567
9,0.00104035276214082,0.00685531544582584
10,0.00409566448770712,0.00698649408365171
11,0.000780666103367206,0.00545557109246732
12,0.000804956079199816,0.00612336891723323
13,0.000660754055311694,0.00544134896065262
14,0.00042315512797989,0.00667360484120826
15,0.00076932829599464,0.00388171987673388
16,0.00186655888874974,0.00535285565971392
17,0.00438533585459553,0.0057150645334096
18,0.00228782754229108,0.0089093670276296
19,0.00106671252129657,0.0124450737901181
20,0.00196229630202222,0.00998202546083754
21,0.00110863382725216,0.00971867830077291
22,0.00109667012720976,0.0110841323999082
23,0.000893265449822977,0.00624599264327347
24,0.000936393814387791,0.0098358354260387
25,0.00544095667518703,0.00730967926087712
26,0.00214956397067488,0.0112674651155024
27,0.00159092739939503,0.00755471976828654
28,0.00116513253363649,0.00577581022905205
29,0.00127277798793444,0.00629777964728321
30,0.00223081400427726,0.00752117911795907
31,0.00254661338039792,0.00577817746677348
32,0.00349133958595345,0.00778394167121977
33,0.00379278375119542,0.00588028583333051
34,0.00112264695218156,0.00745014894287789
35,0.00408909304698892,0.00689759393060211
36,0.0038433044864683,0.0072417067015458
37,0.0022861170070301,0.00893394243971436
38,0.00110841264349988,0.00245480271873433
39,0.00323235461410995,0.00988101816747606
40,0.00119620162338115,0.00785389813164091
41,0.00257094976090842,0.00636263499723549
42,0.00318764194804273,0.0086020171560695
43,0.00198907219022763,0.00763937329490718
44,0.00294543015139692,0.00787213243541317
45,0.0024331128677332,0.00535806425661765
46,0.00286649302965083,0.00554563188771776
47,0.00308825820737718,0.00646335681952153
48,0.00180505319184909,0.00985953853952767
49,0.00216183027558657,0.00606746945933067
50,0.00187873468415558,0.00768543693788793
51,0.00342094710958178,0.00594635575413936
52,0.00276061857365135,0.00569320945344721
53,0.00275358508656481,0.00650252102232789
54,0.00303392142541888,0.00606629256834624
55,0.00318853166671153,0.00493496963618106
56,0.00266216428923312,0.00463501166960208
57,0.00246752835230639,0.00681556668113224
58,0.00275174027461112,0.00608361271436262
59,0.0017437166106926,0.00699214388982487
60,0.00133028284087349,0.0056706870446227
61,0.00213943362488472,0.00899856863950597
62,0.00184863633271786,0.00746379316205861
63,0.00257120627527834,0.00287509810776822
64,0.00295070082347207,0.00367395901777461
65,0.00279795678047085,0.00430414326209952
66,0.00225195324892511,0.0049060299638434
67,0.00136796913531695,0.00342911867231625
68,0.00360003109212907,0.00456490731706215
69,0.00245652967582037,0.00208020636882862
70,0.00398168871370925,0.0042584149720786
71,0.00331718249103914,0.00312236610549707
72,0.00335202830174879,0.00410843034178864
73,0.00197576195809032,0.00769865115144237
74,0.00683314323734725,0.0063942664145825
75,0.00332262222271739,0.0043037280792128
76,0.00328164533646991,0.00561271917390597
77,0.0032384050665894,0.00511881465429653
78,0.00198521710557941,0.00736607274338334
79,0.00463028901151292,0.00564705309416118
80,0.00180992827462367,0.00984368934293191
81,0.00146438224513716,0.00576619441065321
82,0.00186518548821709,0.00702715195043802
83,0.00297605188417287,0.00750453352720741
84,0.00274066500762071,0.00714003239519372
85,0.00349828251200563,0.00757392652607317
86,0.00198720548241588,0.00513619695528596
87,0.00113595401480475,0.0049103523727674
88,0.00246860861466654,0.00837725879098216
89,0.000945514549244073,0.0040740395585401
90,0.000507955023426925,0.00606272547225195
91,0.00150202683459881,0.00922810536746485
92,0.00217104753682702,0.00369096344880883
93,0.0032984567807525,0.00352991640682366
94,0.00155137344792021,0.00604564501106667
95,0.0036015240022,0.00294548297335556
96,0.00431991099611579,0.0016172587511794
97,0.00380346925659568,0.0100677975119466
98,0.00375580691051344,0.000550250039573922
99,0.00136601043021518,0.00353241334289656
100,0.00275165652428011,0.00254986314568872
101,0.00320364180688921,0.00254812439478917
102,0.00535936456877925,0.00573670099672487
103,0.00371872462684789,0.00270564583436396
104,0.00396102845763775,0.00493911997702422
105,0.00470547590997722,0.00948897961504037
106,0.00436875588192301,0.00769906422002083
107,0.00257354623661606,0.0101288072606086
108,0.0053020282030753,0.0114739897110654
109,0.00425642975882728,0.0091183017333264
110,0.00660937974082878,0.0103868367605999
111,0.0040428812598125,0.00708033954612567
112,0.00326147279695953,0.00295640159742955
113,0.00455165919584187,0.00717772499351018
114,0.00322605356370947,0.0050087340893469
115,0.00218443054544858,0.00845152908419839
116,0.00337662129628495,0.00611559514393594
117,0.0018972694566248,0.00691155522850902
118,0.00334937408549971,0.00514806642249197
119,0.00180295876839984,0.000675377268750373
120,0.00387946675978495,0.00739518278698193
121,0.00341102762202566,0.000777178278515162
122,0.00158673132394149,0.0011508510452092
123,0.00224408143190837,0.00074594257480599
124,0.00226325168752277,0.00147555012081867
125,0.00177222587724087,0.00116923337574028
126,0.00221767866276593,0.00363223792402525
127,0.00165648703957556,0.0011807793243467
128,0.00128839236196808,0.00397308046563321
129,0.00239523321536063,0.00113276763217744
130,0.00272585848137143,0.00241356762663271
131,0.00197443309594016,0.000207409337254516
132,0.00167007211946014,0.00246458971742251
133,0.00205723384437493,0.000448632012222014
134,0.00227615794481126,0.00111461432351229
135,0.00113090409885948,0.00163009497124766
136,0.00103235716687649,0.000461419390134405
137,0.00171320681313161,0.000396683967515167
138,0.00234760972918099,0.000822834450573844
139,0.00242325050980695,0.000383492097573732
140,0.00217811106604549,0.000185292179853794
141,0.00106046954138103,0.000987393842936261
142,0.00226051712232084,6.48316930722573E-06
143,0.00246627282192222,0.000660778789720168
144,0.00507663879297996,0.000282018166041261
145,0.00192170763785027,0.000274893068830332
146,0.00257316811172197,0.000419086038531916
147,0.00337262851948373,0.000581875526219265
148,0.00458390775072824,0.0012382423266721
149,0.00367719789273014,0.000128175434853217
150,0.00341957524078959,0.000548814006443235
151,0.00457895553029322,0.000497489075285491
152,0.00299858920988712,0.000784602377134006
153,0.00302047277230969,0.000266627819976508
154,0.00468386214542249,0.00122696185000856
155,0.00201590097642984,9.33623826507704E-05
156,0.00184510376194236,3.35852334514282E-05
157,0.00157634741505424,9.43112576453181E-05
158,0.00278123305796421,0.000153802850286857
159,0.0013281804115329,0.00015000767607627
160,0.00331703834644256,3.08812830612153E-05
161,0.00611146983971915,0.000406301486871576
162,0.00210972307458442,0.00075987770237404
163,0.00170261181792591,0.000430889531995776
164,0.00395527471352589,8.70258388558325E-05
165,0.00284233528241582,0.000313295599415753
166,0.00145327313544245,0.000227927588861007
167,0.00221719509729025,0.000651952722341354
168,0.00139432807094276,0.000895488517537556
169,0.00200475775045261,1.73935148214705E-05
170,0.00168243910897082,4.26443698428666E-05
171,0.00178547429307959,0.000880414818562051
172,0.00225260358309249,0.00082043210134286
173,0.00142321963646549,0.000920520145180198
174,0.00209066643078283,0.000642692983036976
175,0.00133733159692891,0.000799904262336043
176,0.00117889348284175,9.33848968953469E-05
177,0.00119640516438443,3.03786263681509E-05
178,0.00167109645054908,0.000212546335368669
179,0.00100577049011471,0.000171053681549717
180,0.00147748979083303,0.000200671916437086
181,0.00126809264830969,0.000888853930055286
182,0.00074986857917765,0.00155656470705087
183,0.00104444289052586,6.762362678556E-05
184,0.0016366795737216,0.000194925264325192
185,0.00105463030503444,0.000161971894389582
186,0.000810878916501768,0.000498384125134199
187,0.00102014946493792,0.000279970475251949
188,0.000789044490768982,0.00124046092724764
189,0.00181934393899897,0.000986629998178355
190,0.000861903406360171,6.82415371808906E-05
191,0.00142758894291528,0.00034991053173789
192,0.00127808107811966,0.00024692943052021
193,0.001260863383087,0.00079067375247769
194,0.00125222651632074,9.91376472796376E-05
195,0.00134676342486,4.44777115456505E-06
196,0.000948028741908127,0.000609452742257666
197,0.00174267929295202,3.27604950105137E-05
198,0.00160793967977755,5.26867600552635E-05
199,0.0013140367682562,4.39391882197472E-05
200,0.00239605099649203,0.000753538804985001
201,0.00194965017149817,1.87380131306413E-05
202,0.00224807870120296,0.000675272476469018
203,0.00203706152547609,0.000201296495040303
204,0.00148399737770842,0.000361969840164084
205,0.00221626533301807,0.000160351168976553
206,0.00213644324267841,0.000199304272618674
207,0.00217752420578909,0.000268337702864889
208,0.00263888183648506,0.000531559752010063
209,0.00179091141732335,0.000394427690821681
210,0.00127543687136629,0.00099397958520278
211,0.00220453579596064,0.000856458988894964
212,0.00172775229830715,0.000548847475667506
213,0.00384022879129344,0.000365786799957478
214,0.00160499139043228,1.60652377872108E-05
215,0.00231334903921014,0.00057830252140443
216,0.00146803915680937,0.000128382975909258
217,0.00227387017178055,6.42564430884917E-05
218,0.00270875952314257,0.000974731979836226
219,0.00205432705704256,6.38830068977879E-05
220,0.00174997809639533,0.000463599821942926
221,0.00239994655268244,0.00107732355895116
222,0.0014287203186487,0.000885941151270061
