Generation,Orientation Variance,Velocity Variance
123,0.000759480217340817,0.00027173384973104
124,0.00104619104352088,0.00174165412388446
125,0.00153221202430854,0.00102001945696453
126,0.00132704028732563,0.00372428718532222
127,0.00302468045818572,0.00044650110639551
128,0.00363802380351066,0.00221847092071332
129,0.00182374675002309,0.00104612248446275
130,0.00133452109610816,0.000545480812381061
131,0.00304188862789048,0.00185876993546884
132,0.00147077147153457,0.00180307132554563
133,0.0019523979775868,0.000395311119794325
134,0.00199688099324248,0.000877425466634411
135,0.00281210847598133,0.00145205422551622
136,0.00281690079724612,0.00178448018090283
137,0.00345982669632326,0.000896107547339847
138,0.00333156291137191,0.000453616177272134
139,0.00403096396831895,0.00169683682739995
140,0.0041990015880648,0.00146489216277318
141,0.00276829366057317,0.000566234634879892
142,0.00233998154005521,0.000943108506983431
143,0.00222764165001171,0.00065375256874451
144,0.0025968581279121,0.000118751875422048
145,0.00324270768027192,0.00106134008062859
146,0.00186889982630408,0.00261185622468677
147,0.00163361733194948,0.000888979052794166
148,0.0019229186002329,0.000637237336269933
149,0.00178343830583504,0.00257248266628989
150,0.00291029617266011,0.000383853538909604
151,0.00404956638159953,0.00295573329484485
152,0.00214147521960032,0.00165721335480095
153,0.00291063118230996,0.000156359079664345
154,0.00265375169278432,0.00139568651479341
155,0.00328981417085029,0.00439103316654326
156,0.00317369237553222,0.00170877151577798
157,0.00496256207032663,0.000811176482100293
158,0.00404446319135932,0.000537074554946342
159,0.00638962929221255,0.00197190547077323
160,0.00475857173780715,0.00131770526335354
161,0.00601453755829876,0.00140852223641271
162,0.00343905940765302,0.00368050899547227
163,0.00332894639616584,0.000793090492563412
164,0.0050842677338142,0.00298989324815239
165,0.00310789039672524,0.00182558043883127
166,0.00287779167305411,0.00257281425940482
167,0.004021334090972,0.00197647952493752
168,0.00377411790579714,0.0010055854032601
169,0.0050299031281745,0.00188917776560274
170,0.00419213903048831,0.001132130440032
171,0.00462244112662299,0.00207534695213635
172,0.00404846875984159,0.00143404712297234
173,0.00349411871744817,0.0011002525837342
174,0.00327892702535124,0.00191533959342272
175,0.00428989840045183,0.000444020590658689
176,0.00562490005868178,0.00245303501963016
177,0.00497619656586366,0.00124027257188653
178,0.00337510751960973,0.00288499008254818
179,0.00595933965662543,0.00111711424059278
180,0.0051837551388212,0.00173265135882358
181,0.00289887062185871,0.00070071644477473
182,0.00440132242881262,0.00199227554539613
183,0.0033342285896497,0.00231662826216369
184,0.00365040676271273,0.00129910399064102
185,0.00425106605541435,0.0026194455029603
186,0.00390594119594615,0.00135346403517386
187,0.00400879772500373,0.00421780421238141
188,0.00408068662461198,0.00309388580274765
189,0.00412909286150512,0.000867581352785725
190,0.0028109561177801,0.00283323449410508
191,0.00409852488889613,0.00130917129002772
192,0.00237590974597512,0.00102380304838228
193,0.00180531298557183,0.00107795636051532
194,0.00238446003510974,0.00247081849821051
195,0.00272546738392807,0.0017657565848086
196,0.00392952804893214,0.00185967928245967
197,0.00261638413329079,0.000193771287193524
198,0.0019363306617283,0.00284348830191723
199,0.00399719408390972,0.000884736085785716
200,0.00209253627640136,0.00135424939133287
201,0.00239124760059023,0.00380490812199181
202,0.00306979224339663,0.00154064104247364
203,0.00370099307032642,0.00182142999412624
204,0.00413131076049005,0.000602534339068762
205,0.00480542495066044,0.00217404347602464
206,0.00285753999935084,0.00426318807503938
207,0.00289901467450548,0.00336698082778968
208,0.00353797570254119,0.00519029064133994
209,0.00218355600089699,0.00120666495488607
210,0.00320961721310922,0.00104632476556624
211,0.00451955319936383,0.000737214785842221
212,0.00376223979719928,0.00113590230054143
213,0.0037864661993674,0.0020630200443156
214,0.00357394397104892,0.0021047195738563
215,0.00297396087269379,0.00165958015822198
216,0.00341058082906649,0.00187514153007463
217,0.0030607514903399,0.000675582488343283
218,0.00335408392403635,0.000829608102984524
219,0.00165484739170635,0.00107324503161699
220,0.00123691919320191,0.00373863539669996
221,0.00163544413968473,0.00195099696326892
222,0.00262939023043748,0.00188735062681998
223,0.00164989592778145,0.00315506761868416
224,0.00124669803832481,0.00196031268302092
225,0.00177221853849252,0.00345741566145306
226,0.00131885449512595,0.00161439290851919
227,0.00261989417377341,0.00128708160303303
228,0.00154054728254741,0.0026961443718603
229,0.00158573817407467,0.00129670043670801
230,0.00133103897932873,0.00160636348332663
231,0.00196449755632216,0.00417598438429614
232,0.00260031102840303,0.00150583576174544
233,0.00166754370550788,0.00238372303633874
234,0.00185216994357146,0.00288120073863879
235,0.00135854118237134,0.000449439027171541
236,0.00174526046142001,0.00505046504529469
237,0.00197014157608887,0.00125786787558516
238,0.00175682026842456,0.00203932923920382
239,0.00163154881025755,0.000905223043100498
240,0.00169381637538854,0.00261421047958044
241,0.00258064104106733,0.00372874690576593
242,0.00135327528097575,0.00181878804026459
243,0.00260331061746899,0.00126061762258459
244,0.00245934197896053,0.00178584783699219
245,0.00217011159826472,0.000965371203299824
246,0.00326259523682027,0.00254802988824
247,0.00196693267427163,0.0014396149575189
248,0.00159263260306764,0.00106073263078866
249,0.00225694543397731,0.00207162375611912
250,0.005144706426661,0.0018194552918921
251,0.00272079169749833,0.00178044194159953
252,0.00362074287380578,0.00164619869117099
253,0.00338622273191487,0.00127765458048006
254,0.00494147638560867,0.00282714773199598
255,0.00346561423724795,0.00160588631931831
256,0.00301564390854826,0.000800121635970433
257,0.0032996833216612,0.000951576388887261
258,0.00297160259564414,0.00188627729449942
259,0.00191894321580875,0.00158600466441254
260,0.00221055598827386,0.0018181516141482
261,0.00307591900922982,0.000956027808865565
262,0.00216067283443984,0.000501889638428768
263,0.00206008630310417,0.00172297321433487
264,0.00264172347886181,0.000646830838821659
265,0.00237883193260761,0.000361444720233323
266,0.00197984325040781,0.00320014657194329
267,0.00245497308375728,0.00268417893898453
268,0.0015397886382358,0.0019609030804899
269,0.00193553792413237,0.00299431588811732
270,0.00242899187064468,0.00280273592317823
271,0.00129254180815522,0.00184498601083406
272,0.00223314214381214,0.00195764727966678
273,0.00283926661175069,0.00147563077356987
274,0.00240773535322538,0.000862933142680501
275,0.00188256487217565,0.000673467023094668
276,0.00161879806836291,0.00162166219979571
277,0.00158792060227183,0.00258963627804614
278,0.00201257725261535,0.000954273918924089
279,0.00199188834682714,0.000291544871498236
280,0.0019488623919566,0.00153812450344776
281,0.00213060607860732,0.0021977501221435
282,0.00234095659206475,0.00210404186336434
283,0.00324415039853691,0.00286368729340568
284,0.00244019757665062,0.00165283431935407
285,0.00149565686595968,0.000729564105903541
286,0.00196692037205207,0.000485629548473149
287,0.00180728645822169,0.00146639466320932
288,0.00182743639612206,0.00138310019971795
289,0.00204485032481589,0.00192425330117494
290,0.00195213617450465,0.00337597700244075
291,0.00218788155832694,0.000461703590153704
292,0.00195943930010607,0.000904811062733165
293,0.00142598527964726,0.00141483836103408
294,0.00188642553168474,0.000533894154421915
295,0.00166823623601776,0.00204813842845125
296,0.00213246558124605,0.00224793753712627
297,0.00191685474111396,0.00395101375706003
298,0.00264604882919319,0.00174427341330657
299,0.00235389248823834,0.00182211234676329
300,0.00168268351269577,0.000576564312937489
301,0.00188280218347422,0.00232181716154995
302,0.00197578153669613,0.00135497570610935
303,0.00243885819080888,0.00268180939061367
304,0.00325498092071963,0.00341763191794134
305,0.00324975907097386,0.00317085517717918
306,0.00292624214966282,0.00232816370323822
307,0.00459349626160472,0.00125793849839721
308,0.00277105514958735,0.00244985576345199
309,0.00497945959781193,0.00197338654718619
310,0.0032998881631726,0.00232171182321812
311,0.00345897296627209,0.000850221041313611
312,0.00294210523612947,0.000929389518753608
313,0.00207106605185689,0.000416593519405304
314,0.00314845384508928,0.00156023153785887
315,0.00277246340649197,0.0019755270220531
316,0.00209719616606382,0.00080517337289469
317,0.00228278916766516,0.00119474436863881
318,0.0026361372469452,0.00251430338034812
319,0.00227131961935286,0.00223820769761421
320,0.00184660247424706,0.00147910524996897
321,0.00132708364932143,0.002159659055514
322,0.00136093077689935,0.00381545946460165
323,0.00152849285712779,0.00207361431508461
324,0.00172984740881843,0.000912788240791719
325,0.00269042824575658,0.00209916149285023
326,0.00165345797851328,0.00366386658820398
327,0.00197458305062683,0.000677720237029749
328,0.00193839093501709,0.0014271208927579
329,0.00276301547613508,0.00484258522121584
330,0.00257585951128615,0.00211470516251838
331,0.00165447545922929,0.00152933449414403
332,0.00238934769040701,0.00338352381233894
333,0.00267607690383525,0.00127692888089498
334,0.0015882914046542,0.00219377208692326
335,0.0020913849431411,0.00373589772333041
336,0.00198517257299153,0.00181741456804958
337,0.00227570423851472,0.00471474047806185
338,0.00232342018768205,0.0100306230064706
339,0.00345204374567652,0.00529439959587751
340,0.00324977287043343,0.00691772831497444
341,0.00258645802781066,0.0051960335032761
342,0.00323549220468444,0.00150349200306896
343,0.0025178284197801,0.00492778921556534
344,0.00183409740807975,0.00399155800419483
345,0.00191018872790587,0.00254337016730598
346,0.00124564637503383,0.00452865203782319
347,0.00124809549717195,0.00486134235524526
348,0.00192898087190892,0.00182053408656229
349,0.00181514229766756,0.00144878541266359
350,0.00159035105769498,0.00259153741731771
351,0.00249950944982742,0.00523856403922371
352,0.00224679937018384,0.00393250969285326
353,0.00330672699076799,0.000989541300633866
354,0.00356748853632497,0.0035800318488478
355,0.0037275453599766,0.00422162119793991
356,0.00264340383713677,0.00364168948748715
357,0.00229306542255659,0.000975143597688658
358,0.00299025341611519,0.00400013105163818
359,0.00184672809809039,0.00302795801678134
360,0.00191278400185894,0.00436467416478772
361,0.00255855900190951,0.00216898756410586
362,0.00122001844564414,0.00262431857316089
363,0.00243480638457357,0.000998091302556681
364,0.00206659635954074,0.00100991311507014
365,0.00270023064635605,0.00223706674113466
366,0.00178149062201672,0.00226786683970262
367,0.00253512974989385,0.00258935121047853
368,0.00214957868326973,0.00204579256275095
369,0.00235796585320988,0.00284367654660254
370,0.00217616172081667,0.00139749834589581
371,0.00267498743828535,0.00140907526905939
372,0.0019103904082597,0.00219266994398654
373,0.00288900588763442,0.00284622898089574
374,0.00161509579814963,0.000414534411579085
375,0.00106460704381548,0.00216999099342604
376,0.00156299682948749,0.000918025701081715
377,0.00217648493633625,0.000856326583108119
378,0.00167888529567167,0.00209997618737866
379,0.00129280033814735,0.00494058735909238
380,0.00231863866451301,0.000516047040340556
381,0.00107505707352912,0.00211378115016797
382,0.00150935616496617,0.00168638029850502
383,0.00160810890425321,0.00227648645064069
384,0.000903452780298257,0.00168945880536294
385,0.00100954530550452,0.00148558968310471
386,0.00187350144679394,0.00252009588509033
387,0.00123555561902745,0.00137098189041443
388,0.000695184121859664,0.00444467793247918
389,0.00120373023785225,0.00166302329573269
390,0.00131773491210428,0.00240677458773713
391,0.000985178113777081,0.00116605733786126
392,0.00096790676905383,0.000838560662051006
393,0.00104379444632919,0.00148804026969546
394,0.00126524906776967,0.00340950401673073
395,0.00139242570035014,0.000741252368094916
396,0.00152462244308092,0.00219911629946097
397,0.00123718478077931,0.00122196150610964
398,0.00105307910641149,0.00141224705945334
399,0.00145274453279446,0.00134774181754231
400,0.00086065804166166,0.00335552964959353
401,0.00122598996200784,0.00394417359074536
402,0.000915034882733165,0.00206213866628456
403,0.000635578792969943,0.000289364601220761
404,0.00111897779460982,0.00250012786586079
405,0.000967240098672105,0.00232707857210388
406,0.000667834166462232,0.00251569459708351
407,0.000753101537828264,0.00388717955265428
408,0.00119132368722343,0.00519033568513888
409,0.00123740110918977,0.00277966645626841
410,0.000993453122228354,0.00121162870027007
411,0.000753134532777459,0.00426601922483303
412,0.00136035350749273,0.00140999795388598
413,0.000638885690460768,0.00309876308084966
414,0.00129721234449765,0.00272569555551958
415,0.00110155124874796,0.000403690145791025
416,0.00129437429308037,0.000903209711998444
417,0.00123527440066322,0.00248568230529407
418,0.00174682919291513,0.000540370004275557
419,0.00282452619010217,0.00488219754349721
420,0.00189596368775623,0.000842106888743769
421,0.00134725182191103,0.000857827119469707
422,0.00287219571275961,0.00236761754316747
423,0.00171732560894207,0.00155774063657187
424,0.00186114481037514,0.0024772047547033
425,0.00195562258336115,0.0011634481762305
426,0.00256984055579056,0.0024094099575236
427,0.00191046104895765,0.00106496160932103
428,0.00272800157130229,0.00105575705148318
429,0.00276606495613801,0.0013102075832868
430,0.00241455039286364,0.00105021482087704
431,0.00243242070116612,0.0024797748405315
432,0.00185077014887089,0.00152511333467208
433,0.00178172043045143,0.00231303852150947
434,0.00255313362827309,0.00124473809060395
435,0.00231134874673678,0.000479298921337538
436,0.00283432103796564,0.00233321858729465
437,0.00174129681471259,0.000409931480294035
438,0.00224814700114473,0.00121551489432196
439,0.0025114244620105,0.000452994383967248
440,0.00202186953789389,0.000413495738226146
441,0.00263888235387632,0.000451761218020501
442,0.00254595827661694,0.00021262012812511
443,0.002364169972288,0.000627255114652448
444,0.00164480533785418,0.000279329199320233
445,0.00163504957627321,0.00127117069845244
446,0.00167183645358922,0.000716484093367985
447,0.00162301852272015,0.00208180843389887
448,0.00151775716021917,0.000370415672461516
449,0.00228590905561583,0.000753008667101793
450,0.00183727300561356,0.000449774090597315
451,0.0025385399550442,0.00231271629148311
452,0.00214325092009083,0.000718433468825313
453,0.0022183396686592,0.0011389970617784
454,0.00170442432376765,0.00169031329232131
455,0.00253965934741017,0.00233047858692776
456,0.00154551761036283,0.000108415507590335
457,0.00263468413717851,0.00187089157194344
458,0.00236274025051321,0.00186157698639853
459,0.00158033565516466,0.000581002572519646
460,0.00223205911883769,0.0015783073841879
461,0.00208075606405982,0.00139854248496818
462,0.0019513106798102,0.00166286079848575
463,0.0013812493581465,0.00111926552510514
464,0.00177213119912247,0.00228866597768994
465,0.00174747099728628,0.00139949430881312
466,0.00200395897487287,0.000109597667963757
467,0.00130478491303075,0.00111901770081647
468,0.000987463140234788,0.000151431518170388
469,0.0017650490942745,0.00119887654144646
470,0.00218886817484121,0.000464521563888639
471,0.00137990723232932,7.26204827047275E-05
472,0.00119544764185567,0.0010123018330226
473,0.000750820779479376,0.00034090770743995
474,0.000742764175132955,0.000604104129895317
475,0.000884596306531471,0.000981574863066489
476,0.00108035324494979,0.00168577228443575
477,0.00130997568676101,0.0010814237687357
478,0.000973664083892227,0.00070673866142611
479,0.00150333504302446,0.00148964111121696
480,0.000814729248792413,0.000223251625605878
481,0.000683014559979909,0.000175711057111291
482,0.00115775329327306,0.00127765372438356
483,0.00176580650036096,0.000811526361549149
484,0.000912270154792636,0.00136839772521035
485,0.00166093851969058,0.000911953157875287
486,0.00135893733900532,0.00120846728528211
487,0.00145079885180633,0.00294360373219217
488,0.00153330650382362,0.00109231243756009
489,0.00203377898926931,0.00198879855057394
490,0.00193893143956212,0.00074278735713044
491,0.00225401271134495,0.0013685234356503
492,0.00143353234837188,0.000441193422244133
493,0.00234870528883102,0.00387498630028568
494,0.00135607782437689,0.00104782518714392
495,0.00151970586968052,0.00280193980817021
496,0.00109276721091087,0.00253128124064116
497,0.00173301842830173,0.00321702202701827
498,0.00240334930573835,0.000650275189063938
499,0.00230414609796483,0.000535707849844487
500,0.00111714926237425,0.00179556741258348
