Generation,Orientation Variance,Velocity Variance
1,0.105135422370478,0.0125611820407987
2,0.0937786635374517,0.00529547502339669
3,0.0971985026467305,0.00323514297711443
4,0.101933027181019,0.00499332754448957
5,0.0925109254407204,0.00270455943425968
6,0.0889847964808653,0.00396033861305517
7,0.0673315990741001,0.00177857035018341
8,0.0614069800629773,0.00301526258756073
9,0.0688522231766138,0.0013300907052211
10,0.0786814193110304,0.00268776617039371
11,0.0761760156598652,0.0020626336868682
12,0.0862660907623154,0.00305903848321645
13,0.0847126886790455,0.00185308985731042
14,0.0652532626697372,0.00124890732516424
15,0.0614157800350453,0.00183946653222764
16,0.0719311161322195,0.00194523605697424
17,0.0883630588367551,0.00259113640909976
18,0.0760045859930738,0.00221077542354875
19,0.0785279943145463,0.00240716805406763
20,0.0478545796486627,0.00324732165444895
21,0.0577302232948456,0.00167134832119551
22,0.0629516328563346,0.00325270763028689
23,0.0631601578218788,0.00270852658253199
24,0.056802322116451,0.00560848052843556
25,0.0639086926983127,0.00635315712366256
26,0.0505392239685585,0.00468715843983889
27,0.059701597728249,0.00342342879246048
28,0.0769880318550549,0.000902953744163391
29,0.0813197697666693,0.00299753068050398
30,0.0612872351897749,0.000980110477881277
31,0.0742162107455537,0.00140900123964281
32,0.0549256589734997,0.000850888855550201
33,0.0604696934201112,0.00280994400046142
34,0.0535018692420532,0.00102322900610828
35,0.0528494635068716,0.000996043381279289
36,0.0538603986738117,0.00479177368136454
37,0.0489849722101219,0.00192123118945828
38,0.0487818842392335,0.000850245002400909
39,0.0497609189046295,0.000909760412227345
40,0.0541178552287345,0.00135959029670969
41,0.040308866693098,0.00211824779901198
42,0.0453103423832648,0.000944237582576792
43,0.0430341472992237,0.00106903214897436
44,0.0441337096042781,0.00174371958986999
45,0.0460743836100906,0.000983529596034396
46,0.0481786333331655,0.000794521491138352
47,0.0411971148942647,0.00104327463560656
48,0.054379248784067,0.00121679341506404
49,0.0464419744133206,0.00122827060218184
50,0.0429227196938418,0.00210508145720665
51,0.0466302893601604,0.00160319169273711
52,0.0417977978739016,0.000950787969050624
53,0.0457116461823374,0.00113035879754294
54,0.0524258468546028,0.000456537143585234
55,0.0421662538811038,0.000957177064958091
56,0.0446844829443071,0.000837645432368553
57,0.0471073061802112,0.000942719750239452
58,0.0392448611518924,0.000704095802183159
59,0.0450461761243581,0.00154836032598529
60,0.0450990387275417,0.000590272611780813
61,0.0480971681872348,0.00131947008966854
