Generation,Orientation Variance,Velocity Variance
216,0.0147534993465034,0.00700263153993204
217,0.0125850344298296,0.00514681276769441
218,0.0133051406554002,0.00617708456680678
219,0.0107225157385421,0.00590856856922207
220,0.015880397978458,0.00566816934762188
221,0.010001313390855,0.00320367741029272
222,0.0105774165826016,0.00394966964517705
223,0.0125249603186246,0.00368208071278627
224,0.0114321447885038,0.00453884201972967
225,0.0102994121310545,0.00449947564554286
226,0.0144306512122287,0.00565897035244668
227,0.0126860873898379,0.00602894627309606
228,0.0103080824945653,0.0102474567555033
229,0.0130083174794975,0.00595419738301717
230,0.0144411444638357,0.00495070363882724
231,0.015387155207014,0.00421229135029243
232,0.0122362067544708,0.00613424008866627
233,0.0131263821148621,0.00475115624535348
234,0.0106716208271367,0.0101284347255963
235,0.015435481109859,0.00439416112889303
236,0.0116270885404929,0.00673969996817609
237,0.0120944818999622,0.00867391044468053
238,0.0105621136093145,0.00462635033993276
239,0.0114020831530103,0.0060198826031361
240,0.014724138909497,0.00677571271886823
241,0.0143102660850986,0.00522064255054923
242,0.0106057688765297,0.00658308615277274
243,0.0089131329027104,0.00460347740862351
244,0.0101176093268618,0.00474595311855158
245,0.0102987638123198,0.00750893806671158
246,0.0117413451802468,0.00571618862554199
247,0.0121515486783314,0.00685528938893994
248,0.00831863784023101,0.00817245743110517
249,0.0089275582323156,0.00592292713844379
250,0.011483824790288,0.0060806913001937
251,0.00948019767625591,0.0030598135486632
252,0.013604753620405,0.0015424502562702
253,0.00940026814283566,0.00393063440811234
254,0.0122395042464726,0.00681212837870065
255,0.00910874254075223,0.00352113047578035
256,0.00967364872772551,0.00544616910965599
257,0.0129605710398446,0.00454205139421573
258,0.0118312696754731,0.00724842036645736
259,0.0118396628303792,0.00617272033118572
260,0.010711974782284,0.00493505699670405
261,0.0152630572703969,0.00136922235450894
262,0.0114436543001447,0.0031190224720854
263,0.0120513469406227,0.00423577130984205
264,0.01262020969296,0.00590167779177132
265,0.0130635448385337,0.00514794872486511
266,0.0099644958564541,0.00485669516802083
267,0.0122831187420252,0.00522541736554815
268,0.0121508827486454,0.00850011988516243
269,0.0114533474674687,0.00341168958067619
270,0.0105797982883633,0.00335228570019599
271,0.0120103472650481,0.00405288368267285
272,0.00895537903606007,0.00321904804111797
273,0.0148685914908276,0.00351950555483375
274,0.0129414082957427,0.0046838799843662
275,0.0127834263394161,0.00446654445536463
276,0.0110922891193684,0.00409998720466704
277,0.010657306888516,0.0035725178552461
278,0.011130667277709,0.00343464174002333
279,0.0134172994635306,0.00540854817103412
280,0.016152317740347,0.00391918610405769
281,0.0160165355167669,0.00265927853439179
282,0.014155759839071,0.00494475729167506
283,0.0143100945149524,0.00710753641660372
284,0.0131460502978452,0.00280299103585121
285,0.0134796997157462,0.00561694570583509
286,0.0140396776922264,0.00459777546288642
287,0.0116514222867729,0.00353819921608263
288,0.0147394641202992,0.00551116033277123
289,0.0202383267105699,0.00784618721534323
290,0.0124386373614474,0.00592523996040519
291,0.0171820374517374,0.00515578769506306
292,0.0128795702723336,0.00488686912519816
293,0.0120531743075258,0.00584656422840441
294,0.0135120101053325,0.00520378206967464
295,0.0157126300921485,0.0074038295831908
296,0.0183217037285403,0.00460526221713259
297,0.0156000013003521,0.00673991259853072
298,0.0125639995153287,0.00395501325818088
299,0.0152609197846042,0.00768811400788146
300,0.0137943087023077,0.00868808272453774
301,0.0151568691768862,0.00655661129301161
302,0.0136985908021319,0.0104116234747499
303,0.014821192510331,0.0105738648687186
304,0.0135313047952994,0.00433955221884181
305,0.0158911029448015,0.00420847164304553
306,0.0124946495743282,0.00388244149449427
307,0.0147659516882733,0.00432209995605285
308,0.0123444189628393,0.0035412206454671
309,0.012447472632775,0.00699307933422192
310,0.0126366446014092,0.00432479484540576
311,0.0136335629868278,0.00311852109997735
312,0.0140646910088315,0.00250216987010279
313,0.0140652731908855,0.00242112886182007
314,0.0128933839380268,0.00471986573875066
315,0.012809799445882,0.00404300925003588
316,0.0148172080030624,0.00259144114016328
317,0.0140788944558173,0.00306273268401965
318,0.0131621183992838,0.00281845151541785
319,0.0157437175472654,0.00614480014411182
320,0.0145564275498957,0.00499514161010506
321,0.0149371537350814,0.00610895795275273
322,0.0142812952828232,0.00121532480044103
323,0.0139785778459837,0.00332539830759444
324,0.0153059169753773,0.00293908000501395
325,0.0108796043914485,0.0040623811056662
326,0.0129793080035838,0.00550256620564985
327,0.0116453976493178,0.0093619779784476
328,0.0119739468227203,0.0032417480619027
329,0.0107745716884337,0.00802563683512018
330,0.00975028212617826,0.00579870861829851
331,0.0127126624645911,0.0118230269668841
332,0.0132050899841638,0.00559030549489957
333,0.0112146050522391,0.00740080404391388
334,0.0113017201282629,0.00741402808340045
335,0.0152646870001073,0.0101853471545224
336,0.0131306570270942,0.00946767369860442
337,0.0136441619522104,0.0069611976065049
338,0.0125585434609614,0.00724851947486733
339,0.0118385063693809,0.00861064132387557
340,0.0106625953220839,0.00977548070483393
341,0.0131906782039522,0.00669870169627989
342,0.0109253932200132,0.00889793050998974
343,0.0141510938329327,0.00912594056888762
344,0.0131555646890295,0.00668216409454216
345,0.0103790957507217,0.00783772302457786
346,0.0104777814733408,0.00628675401159382
347,0.0116752316303563,0.00649073268842355
348,0.0132165559726253,0.00609516523832758
349,0.0134205401221517,0.0109717247065794
350,0.0147716777767718,0.00766394564599545
351,0.0144356632705805,0.0108029239135745
352,0.0124367658972199,0.00844025537037416
353,0.0118030322057373,0.0103808252942127
354,0.00943379782873049,0.00797577438017459
355,0.00946108168036421,0.00818090919023418
356,0.0108080862576272,0.00690497290248539
357,0.0113348049622798,0.0073150371727012
358,0.0148898237506064,0.00674348572645448
359,0.00981779192449581,0.00488854069317953
360,0.0102729186439716,0.0064094334957979
361,0.0104516835958179,0.00630352761304181
362,0.0113369824023245,0.00942754465221949
363,0.00887483721447866,0.00307657003519239
364,0.0100331497973727,0.00695960068072268
365,0.0112298235484211,0.0095835739396345
366,0.0113823437109916,0.00458887354207083
367,0.0120247991989784,0.00633725995794378
368,0.012449296017213,0.00348094150814359
369,0.0109588068515356,0.0064025082649098
370,0.0107296560129831,0.00651798370819328
371,0.00989564778560097,0.00458545533471832
372,0.0082184343565815,0.00353867807823953
373,0.0115141655044213,0.00288974933483582
374,0.0130867258607865,0.0072975824494953
375,0.011090857348076,0.00412411055342653
376,0.011436250453767,0.00614991447517488
377,0.0116607683587197,0.00536288692002988
378,0.0106409005584366,0.00371828824857848
379,0.0113301670595572,0.00303564082410168
380,0.00938980008881901,0.00503407345882695
381,0.00788124900213077,0.00395466397064485
382,0.00822372364803291,0.00332781645154477
383,0.0134151233705814,0.00403122220105726
384,0.00963454772591517,0.0042168290810501
385,0.00905263731421565,0.00409014543220722
386,0.010007598459942,0.00720813409403186
387,0.00896008304290862,0.00353244766320018
388,0.0102747393945214,0.00342162292315412
389,0.00912433158798667,0.00374001863516475
390,0.0109099682800202,0.00432702097994903
391,0.0110016788056834,0.00981850994101094
392,0.00907981253102582,0.00492242425170624
393,0.00945005679696352,0.00375910279755464
394,0.0110333190910205,0.00229539216818179
395,0.0114656770166017,0.00369698192510081
396,0.00837546866706095,0.003714650331765
397,0.0142269194579931,0.00451369257509571
398,0.0105873334388241,0.00363146645173082
399,0.0096914148408088,0.00441091762152779
400,0.0120284259098861,0.00511284754257565
401,0.0101117212930521,0.00598992720173439
402,0.0080724678114822,0.00586441295126031
403,0.0115699479917429,0.00783590907628158
404,0.0108951889591985,0.00596728417898895
405,0.00982473620108935,0.00459503106989482
406,0.0092925449066903,0.00322486099217583
407,0.00999568647616524,0.00180287745089055
408,0.0107636821865948,0.00251823471252949
409,0.00727708410825637,0.00195668008606319
410,0.0116305188694638,0.00391967380111537
411,0.0124197921719336,0.00326424239652792
412,0.00963261022243636,0.00269348334356278
413,0.0102051184719567,0.00524080370880073
414,0.0108557267957144,0.00519658311808028
415,0.0120139492123083,0.00737599119744651
416,0.00979789232373849,0.0033106445646174
417,0.0132665808172169,0.00322055203164797
418,0.0134993768545788,0.00496041851949557
419,0.00911504689992402,0.0038397135747857
420,0.0119637728953876,0.00404118173612578
421,0.011546446539804,0.00454260377820859
422,0.0130070560587881,0.00472016093760976
423,0.0116957101246674,0.00304683127883461
424,0.0127549273904181,0.00352026349948166
425,0.0123690670092691,0.00558633003954715
426,0.014445776187116,0.00513774402053016
427,0.0126118103278455,0.00210379881013544
428,0.0150900918880229,0.00394914902990796
429,0.00948066549732838,0.00620393902068635
430,0.0125597919234837,0.0057648251745277
431,0.0142655595768011,0.00794585751625867
432,0.0123073003436168,0.00356986911400437
433,0.017728316686175,0.00687033831967635
434,0.0155449075727872,0.00641618483073106
435,0.0129736321961097,0.00334130676542726
436,0.0119751203329971,0.00281415968961697
437,0.0126031028807387,0.00255075579797094
438,0.0138521657006159,0.00664176666395816
439,0.011448805023113,0.00308512138299148
440,0.0109774331199837,0.00332424525320117
441,0.0111911803035786,0.00634175907495389
442,0.0127390007174301,0.00371983641560066
443,0.0109245897686219,0.00620161135100733
444,0.0148041546916095,0.00260967783822633
445,0.0121485089849953,0.00477362216750324
446,0.013866394204446,0.00262567270428101
447,0.0139129134676819,0.0021462253434646
448,0.0139874507273943,0.00370942487401876
449,0.0155650618892751,0.00388125779188923
450,0.0122800988695839,0.00268540945989888
451,0.0129243109013269,0.00218876203191127
452,0.012360796438343,0.00185577469223356
453,0.0109074697582684,0.00286317929820815
454,0.0131343344513946,0.00494500871758491
455,0.0139013598685727,0.00593801003040863
456,0.00927244274157366,0.00308058074172239
457,0.0143253507109061,0.00254760746254151
458,0.0113971082255286,0.00126994581075035
459,0.0122386237464234,0.00370242638773427
460,0.0105348308096497,0.00161339979303838
461,0.0124276750591081,0.00411416292678645
462,0.0104244642355802,0.00503066662878084
463,0.00992765397449719,0.00506127384435197
464,0.0105876827438852,0.00357252584823321
465,0.0117695102102372,0.00240231496465105
466,0.0113810229927201,0.00378467515791956
467,0.0114903133725216,0.00269886580845429
468,0.0126440758260147,0.00292807917753685
469,0.0111710175383286,0.00518964514013348
470,0.0103527886597941,0.00283907804164783
471,0.0121208519352012,0.00449790273117871
472,0.0165656890737302,0.0056833199766419
473,0.0113952192722794,0.00196814305849824
474,0.0125731986664714,0.00317445521218631
475,0.0117885368806111,0.00147061403867701
476,0.0130457634747778,0.00513489121576069
477,0.0127269324852817,0.00502387426422921
478,0.0147457756180565,0.0021169301606748
479,0.0184110337691699,0.0035027741160411
480,0.0137522769512114,0.00343876003715763
481,0.0134350145520153,0.00539357562127136
482,0.0142632953722409,0.00353861282607109
483,0.016305206912987,0.001609781630974
484,0.0156126958032059,0.00733482355631924
485,0.0165053415248626,0.00554942346085431
486,0.0175707703533658,0.00420939354738854
487,0.0154128785463047,0.00446919319018268
488,0.0148205577929199,0.00346310792586185
489,0.0155819076863794,0.00227503694111236
490,0.0185852582890255,0.00280164536591948
491,0.0134359878463425,0.00586659095168877
492,0.0191815533258591,0.00322296935812671
493,0.0154278293817164,0.00495982032513898
494,0.0130646465510371,0.00231309062788963
495,0.0157604355824947,0.00458925362105026
496,0.0154446509840577,0.00379324213902052
497,0.0143725631050812,0.00348372408757541
498,0.0148235249957743,0.00349137485358968
499,0.0166132158269325,0.00494168819597396
500,0.0145581477590932,0.0032714433329986
