Generation,Orientation Variance,Velocity Variance
1,0.131432543818139,0.135581462191245
2,0.0704414562900446,0.0378532665349717
3,0.0738818845458667,0.0253610009591711
4,0.0509943165638211,0.021989102721105
5,0.0702307903474574,0.0226364321463158
6,0.0568027329051293,0.0242661199124059
7,0.0780090416960806,0.0151178487143095
8,0.0804054693698596,0.0126938010885015
9,0.0408502859590822,0.00773476079924674
10,0.0321058199827725,0.00574540813701481
11,0.0229376723425417,0.00559183626311489
12,0.024170596235007,0.00284711066814415
13,0.0256592568145504,0.00494855639079241
14,0.0334454996749121,0.00723323544615842
15,0.0321810812473148,0.00609130207437523
16,0.0280625086457484,0.00321772217246365
17,0.032489316944772,0.00597272981635042
18,0.0300478128553331,0.00183157358457655
19,0.0415266354321921,0.0021261205102899
20,0.0347932370598124,0.0036772526112087
21,0.0387804206256188,0.00276895713636739
22,0.0367563753161924,0.00201895504895022
23,0.0362336659128223,0.00350050033218435
24,0.0306962346661171,0.00259926394034984
25,0.0327474674957562,0.00366688588979874
26,0.0380713138130602,0.00557892995693821
27,0.0363742972149028,0.00513589130731727
28,0.0305687307631868,0.00319023179195244
29,0.0321866036465628,0.00270736341581624
30,0.0388776487677363,0.00456814592317677
31,0.0356665173525773,0.0040201286493081
32,0.0340502795257319,0.00240870871907427
33,0.0404096473054538,0.00378107571494687
34,0.0392036736822224,0.00253621304829686
35,0.0329587863030862,0.00385326748706141
36,0.0346260934889534,0.00511448043380233
37,0.0324376637436268,0.00362347271472462
38,0.0357354218158574,0.00558303368287547
39,0.0351119912966709,0.00583589238145239
40,0.0360629070994494,0.00609289234556904
41,0.0365706526088702,0.00442811470787429
42,0.0348663056521587,0.00547292757232647
43,0.0379057457217549,0.0043736108554069
44,0.0312609061569249,0.0043927734792319
45,0.0326512390954995,0.00270403168375845
46,0.0342479028063355,0.0041682494960118
47,0.0405410657661642,0.00440798781680206
48,0.0293989826046982,0.00452394911928447
49,0.037753532776845,0.00320750756522522
50,0.0352395028269962,0.00486505801497467
51,0.0356749804835844,0.00173894692369728
52,0.0389480241598457,0.00509730299380865
53,0.0358074572271916,0.00376101102537499
54,0.0368564759896739,0.00668360565154405
55,0.0369180726775863,0.00926894471895543
56,0.0306157650572291,0.00634154051010388
57,0.0375862205249976,0.00462208704414055
58,0.0378549292023953,0.0017497363634712
59,0.0377944036617932,0.00273068330259094
60,0.0381374047145549,0.00262045649573673
61,0.0306829071060137,0.00394650431908763
62,0.0387112057395693,0.00321574228013061
63,0.036075236179312,0.00282466735294584
64,0.0385917754362098,0.00365649828446103
65,0.0348639627480422,0.00363736871389928
66,0.0331060692682696,0.00226606448019662
67,0.0395019413980008,0.00420156404249558
68,0.0387033478025019,0.00383027232008573
69,0.0365992758815921,0.00423448708476145
70,0.0368726955966063,0.00343261175385405
71,0.0413047727395543,0.00720572494266723
72,0.0449862258342745,0.00959800249403209
73,0.039540849440725,0.00512741415246562
74,0.039073112069932,0.00378407230423147
75,0.0286593736742886,0.00321257382330444
76,0.0283277231760653,0.00155627560068977
77,0.0366841605768072,0.00440675502753053
78,0.0231538506026775,0.00247728398033278
79,0.0205368755141975,0.00187164444182978
80,0.0164181856907399,0.000701984771241191
81,0.0201388199579297,0.00192062346772846
82,0.0103336946721223,0.000578138304843891
83,0.0241995954375214,0.00227905345199564
84,0.0240477541730337,0.00235928619200611
85,0.0242263458371831,0.00167474025822935
86,0.0207482667228516,0.00173714768093119
87,0.0200521845320814,0.00064213125121451
88,0.0220427715578292,0.000814489073180784
89,0.0249135791739827,0.00303645479963055
90,0.0174387352005655,0.00103074262903181
91,0.0152250666456717,0.0016968583463794
92,0.0229724578967655,0.00240866974585853
93,0.0160244014702386,0.00116544415350227
94,0.0176780679228113,0.000862383388802993
95,0.00983165641448209,0.000376464406595605
96,0.0241297283952763,0.00134142715847313
97,0.00959739556028526,0.00215411187410811
98,0.0300633204841297,0.00164075386211093
99,0.0154646983327002,0.00148705036833036
100,0.0325418114118405,0.00216529328291138
101,0.012157252541545,0.00153591974757341
102,0.0241398590035323,0.001715875654398
103,0.0109908964116421,0.00188530060411329
104,0.0122688585041993,0.00420654495596495
105,0.00666276618141978,0.00608251931005424
106,0.00927751314841335,0.00252818011432915
107,0.00378930423042658,0.00123426212340425
108,0.00380657595252747,0.00190255251181374
109,0.00988437897128602,0.00277868901227574
110,0.00422762242101229,0.00375843156460863
111,0.00365171413112256,0.00309706129731991
112,0.0039937847061023,0.00543543162157401
113,0.00466335628852146,0.00425729012590242
114,0.00633597141643294,0.00635521584260703
115,0.00766417644153971,0.0079220920351212
116,0.00752038950302185,0.00353372309516879
117,0.00526614541463121,0.00475624239012959
118,0.00396020718546851,0.00481078457308991
119,0.00700386815451857,0.00459503123835858
120,0.00964440471573863,0.010705060052937
121,0.0106229953657233,0.0122396678511088
122,0.00514199310382687,0.00634369644101388
123,0.00875287408653498,0.00386002967421275
124,0.00547122747219143,0.00295355260134993
125,0.00730847276278385,0.00513903934921799
126,0.0152290192408736,0.0055253638752819
127,0.00979097122370801,0.00715676307039053
128,0.0131857521491361,0.0124330950935145
129,0.0118542892034225,0.00533871794839948
130,0.0113990055017876,0.00534074395181517
131,0.0119186607187018,0.00690599882447148
132,0.0141700725435072,0.00479284718081706
133,0.0121020092121665,0.0046831686884689
134,0.0145047628180134,0.00546867946489075
135,0.00999260180950978,0.00526457443791542
136,0.0207410986074114,0.00634367815449507
137,0.0120227570690204,0.00557399367055963
138,0.0116856454924611,0.00604964903635763
139,0.00942075607654882,0.00447510133774317
140,0.0110913843222997,0.00295840676709016
141,0.0138869374012098,0.00788206557426155
142,0.0100357153967959,0.00409268268594241
143,0.0126184765341815,0.00618247989076067
144,0.0105180749462521,0.00935221908467566
145,0.0103931341051245,0.00675768878613584
146,0.0147233498871261,0.00437353476680622
147,0.0106093465335585,0.00543879645571721
148,0.0113699411411716,0.00777529586082893
149,0.0104548530688912,0.00612787439299835
150,0.0114524913597013,0.00657410864044375
151,0.013690591943917,0.00478283573345678
152,0.0121817222124917,0.00503821181383391
153,0.0104432220035663,0.00490677166993532
154,0.0101422896456071,0.00651352816817503
155,0.0109190955474781,0.00607863687585642
156,0.0112479270842934,0.00577597296666087
157,0.0174159873031058,0.00511166971356373
158,0.0103594182950619,0.00407137018768439
159,0.0107836119150912,0.00490699428499276
160,0.0091187779093143,0.00336998190678992
161,0.00942351908213615,0.00349129594959231
162,0.0115638364039883,0.00471967631068217
163,0.0129970520343952,0.0037639517407148
164,0.0125662517697092,0.00410623643627732
165,0.0132180522048262,0.00373213841434524
166,0.00905245092193583,0.00240230741450339
167,0.00743765499942161,0.00244893575544404
168,0.00749500115384094,0.00224782416368265
169,0.0113056643270882,0.00264527756166803
170,0.00976818800375134,0.00235710604612519
171,0.00846616410024431,0.00167385724510169
172,0.00953551830816515,0.00377174023356961
173,0.0107108325316436,0.00222646661305166
174,0.00778441664299096,0.00216121219495619
175,0.00985571415736516,0.00405578007820443
176,0.00981276363678277,0.0039478861378491
177,0.00954395284370458,0.00379761454237911
178,0.0103916294619419,0.00366581923041888
179,0.0110413735758822,0.00354724840997479
180,0.00972914414393246,0.00534056145557212
181,0.00914056968196769,0.00375813291267865
182,0.0094272297795091,0.00169301937823558
183,0.0112211406742607,0.00327226333077311
184,0.00954041404758287,0.00250466951201719
185,0.0101247065069721,0.00246114152677558
186,0.00874049374741954,0.00315920496792047
187,0.00949600428255811,0.00441104174399087
188,0.0075827916618997,0.00213445481020287
189,0.0079264889694404,0.00187801457039191
190,0.00680393658701962,0.00288894896205518
191,0.010355633587201,0.00162871384999618
192,0.00789317837937281,0.00101107614036665
193,0.00967633191452382,0.00203026891581614
194,0.00858858731511843,0.000756865238772769
195,0.0103950410944093,0.00221927636373058
196,0.00871178735820755,0.00222187623471102
197,0.00846884305419766,0.00344031500558156
198,0.0110288903314802,0.00163193182057274
199,0.00666248572728337,0.00119255917813728
200,0.00831480612710274,0.00236997453472505
