Generation,Orientation Variance,Velocity Variance
66,0.0564790831718943,0.0100345196878678
67,0.058170256431577,0.00860412893770421
68,0.0526611268352261,0.00748264158525431
69,0.0514219920763708,0.0133290579351062
70,0.0532285986440944,0.00954672719539209
71,0.0397078736115965,0.00653360333521897
72,0.0426224527403711,0.00526137566957707
73,0.0302621166709097,0.0039684959678874
74,0.0492417647622242,0.00487286846195094
75,0.0407289227438464,0.00654067990450356
76,0.0479138039167157,0.0103122458237198
77,0.0596988001761264,0.00953238267502573
78,0.0508575947185417,0.0044311796532203
79,0.0420680700462325,0.013115436139876
80,0.0465708214286547,0.00528213652673483
81,0.0491973008656761,0.0103247527851428
82,0.0485492872022455,0.00429297514344032
83,0.044396471064887,0.00935559823872619
84,0.041830047563365,0.00821653796423107
85,0.0446777741276798,0.00384282099533634
86,0.0573868349902319,0.00714237918527974
87,0.0552858520038431,0.00749867892254284
88,0.037202082318131,0.0164941774144258
89,0.0393383768526114,0.0112055102610723
90,0.044510779581624,0.0201275101458287
91,0.0439115394958365,0.00836674868317493
92,0.0358239240286733,0.00970310231526572
93,0.0282020182347827,0.0116914204817204
94,0.0344465196459464,0.0129069669929975
95,0.0372862989654306,0.00705730328347
96,0.0390595188333163,0.017460915574052
97,0.0181260217949379,0.00291306642001768
98,0.0178157238983097,0.00252407307396662
99,0.0253838828845184,0.0047032974981332
100,0.0167211495327063,0.00481454171413492
101,0.0260510827402966,0.00480768363238582
102,0.0234174192226056,0.0069591133412078
103,0.0238822138213606,0.007048705978065
104,0.0270250565900753,0.00356774182243815
105,0.0255060539506108,0.00617051521441092
106,0.0298393560182107,0.00764431152068043
107,0.0329262718595842,0.00814884481621075
108,0.036573600719028,0.00917555515445873
109,0.03206243699391,0.00386704576789552
110,0.0277530952545766,0.00794303868043183
111,0.0320743611790368,0.00629579410424373
112,0.0338680547630196,0.0104310406691571
113,0.0324980446601183,0.00745256226755255
114,0.0432871349124263,0.0143743091926574
115,0.0342325014395733,0.0130802012281016
116,0.0307080276444299,0.00696968448429075
117,0.026280076367182,0.00755372782020388
118,0.0267729558097379,0.0112108401741563
119,0.0321132836128414,0.00653603828929714
120,0.0278933982701705,0.00892829294086857
121,0.0318921973463534,0.00753459230648761
122,0.0265750140685747,0.0093431661388517
123,0.0312877439907384,0.00551825666728057
124,0.0294415282466398,0.0107099837551317
125,0.0330562288418774,0.00947367575019844
126,0.0358623710309752,0.00968191905334469
127,0.0307679992943497,0.0121734271828469
128,0.0324604838024046,0.0058864210143126
129,0.0264952087179352,0.0135085486044291
130,0.0278373011638853,0.00827244730962497
131,0.030363201616268,0.0113526420796764
132,0.0352848739676864,0.0100657830744236
133,0.0297536014766944,0.00952084888205969
134,0.0308128109810064,0.00812142144530559
135,0.0362825133463641,0.0132439123040104
136,0.038137252368392,0.0113295250692852
137,0.0362056225996863,0.00980206939465196
138,0.0270666692668604,0.0127714995096145
139,0.0311017150668941,0.00823591911079837
140,0.0384943911430419,0.00621890995727544
141,0.0321873591790879,0.0144037264069194
142,0.0346092874034779,0.0120423528138748
143,0.0356127891752428,0.00960765380781496
144,0.033875608512997,0.00808410645294751
145,0.0323253709674981,0.0078614742245432
146,0.034534933464373,0.0117636234728184
147,0.0340872421056257,0.010342383573054
148,0.0425243947620128,0.00939997555005407
149,0.0414613682653595,0.0155578467989434
150,0.0363303737033738,0.00839341715441392
151,0.037387914185864,0.00494902654018136
152,0.0401673921645576,0.00840514721087886
153,0.034694883997665,0.00829595561150411
154,0.0306450278368832,0.00552133926464563
155,0.0347302614045078,0.00642889529748748
156,0.0350194599316063,0.00614345275258983
157,0.0283488482618344,0.00385592898748675
158,0.028489130593468,0.00756614206809167
159,0.0306731634064647,0.00559173951499861
160,0.0342550834287583,0.00778774954540423
161,0.0382936906132555,0.00810171044877778
162,0.0270494258167271,0.0100236631796945
163,0.0305982825836467,0.00588543591471257
164,0.0335820751204942,0.0124794807118559
165,0.036969188986423,0.0108796165465607
166,0.0387132545715088,0.00501726079928445
167,0.0432539571334772,0.00776280210042585
168,0.0397213364870161,0.00954110418787977
169,0.0357494542546815,0.0083792032974745
170,0.0355852220085796,0.00784670177431559
171,0.0336930619790247,0.00376774566817494
172,0.0398227907680663,0.0096452173147007
173,0.0387326510038601,0.00585713757763043
174,0.0338748193701038,0.00402597365051076
175,0.0297135298687635,0.00570371916030065
176,0.0364850135194587,0.0111582312569133
177,0.0389132687463176,0.00571741793286397
178,0.0376618000799955,0.00755818666637698
179,0.0384648617732255,0.00717691669196664
180,0.0306340537099492,0.00498126873349327
181,0.0348282851384073,0.00461093513430857
182,0.0335625465614088,0.00565472677958965
183,0.0403558553125229,0.00879236076864232
184,0.0331967837824339,0.00885116378926689
185,0.0354730883967076,0.00947567884014385
186,0.0381674657157724,0.0102694571063668
187,0.0377170946999538,0.0107317266307304
188,0.0413147536509687,0.00816591640467662
189,0.0372986112308549,0.00906962392456264
190,0.0353403592150989,0.00811599278399155
191,0.0380803931870968,0.00912853754322354
192,0.0290882968321439,0.0080379166452975
193,0.0301086862648794,0.0117976367911103
194,0.039521769187379,0.00690397917481366
195,0.0311118504415163,0.0120026893429728
196,0.0369182009078638,0.0085325665644687
197,0.0349525908590508,0.00729205928552057
198,0.0353915926406509,0.00963730475679807
199,0.0396460996386901,0.0146362064476335
200,0.0375190592650204,0.00682334316700361
201,0.0362680123245176,0.00893308427748691
202,0.0322980381886168,0.00615380840743523
203,0.033779689386183,0.0119777659063699
204,0.0316396999169437,0.00733466299084173
205,0.0395874855222522,0.00572780762369354
206,0.0313260676933018,0.00966959650772851
207,0.0398319155296469,0.00913645267213312
208,0.0435541555443556,0.0110288515622377
209,0.0348522066961509,0.00803414101922731
210,0.0321733921092847,0.0098149481710927
211,0.0330918812458018,0.00768907070306952
212,0.0336081968914793,0.0101171525178346
213,0.0391500620652546,0.00815310780579674
214,0.0385329905950771,0.0123186011180731
215,0.0376251518922458,0.00696846553531373
216,0.0390771723007028,0.011944887868652
217,0.0375539615811334,0.00538390065958059
218,0.0466954390508302,0.0110014361425191
219,0.037758380800406,0.0074070565633894
220,0.0341330362668774,0.00426241845107662
221,0.0405313129906869,0.00757553808923657
222,0.039174576972548,0.00712245940057011
223,0.0355936650431332,0.00842101974252026
224,0.0421650527490574,0.00617610141377286
225,0.0364135588486962,0.00560767143884339
226,0.0454644271191456,0.00549485038414021
227,0.036773384373935,0.00931631734880006
228,0.0335436497695151,0.00811041969217054
229,0.0308089716677221,0.0108095516775984
230,0.0290225478195842,0.012914944281132
231,0.0343272975580296,0.00719422493272567
232,0.0289253011123889,0.00966371431429801
233,0.030839479012696,0.0145104627084969
234,0.0336926536292243,0.0141623867739298
235,0.037192392350026,0.0169499728537792
236,0.0354939102523104,0.0154932858059848
237,0.0280495125374489,0.0146536094426587
238,0.0343359216832037,0.0165672958072122
239,0.0345799261088036,0.0151421127254566
240,0.0353124571148674,0.0179830759255392
241,0.0303902626847651,0.0118877070872693
242,0.0407951213035238,0.0127331411936739
243,0.0303489109140811,0.0130911955184054
244,0.0334081428407821,0.0086209136084616
245,0.0403181123557615,0.0084713783322241
246,0.024666133690843,0.0121361044304896
247,0.0342403283509127,0.0107735291447858
248,0.0392841761796667,0.0121316626860226
249,0.0322486975154252,0.0135162527282668
250,0.0360639269625991,0.0112202907399349
251,0.0364257744368463,0.0108312496913849
252,0.0318643198128458,0.0101118299953888
253,0.0339102422592307,0.0134121645726155
254,0.0329635022950985,0.0109889577758538
255,0.0402002062186667,0.0129488551458525
256,0.036975266109857,0.0117324296144308
257,0.0284790017288867,0.00936271195177029
258,0.0416968300315968,0.0109106876427675
259,0.0356232047335959,0.00823692304370068
260,0.0384495606469344,0.0133629026765815
261,0.0345478738947458,0.00757895136606653
262,0.031740653068817,0.00857066619651165
263,0.0358714767255369,0.00895805070038141
264,0.0349785647472015,0.00985330655743321
265,0.0336286276482556,0.00954607373551648
266,0.0330120674033929,0.00740367932164748
267,0.0313509118470635,0.00836931671538128
268,0.0373080684800698,0.00802471199784143
269,0.0368973220770984,0.00960811286354928
270,0.036928085578699,0.00848775830380626
271,0.0423088336423634,0.00717326237500488
272,0.0394235302649997,0.0118744548258992
273,0.0367923841603141,0.0119415678603253
274,0.0309936336098301,0.0103521885272738
275,0.0351096453508262,0.011760246128387
276,0.0309326778233981,0.00905870166123587
277,0.0344498873042797,0.00971757533907937
278,0.0267413594817135,0.0116875291567918
279,0.0343867811289215,0.0125922780748882
280,0.0364412330373669,0.00697481320241785
281,0.0365030090514648,0.0138015336082905
282,0.0303498724994324,0.00995863071444635
283,0.0373240096662053,0.00627923453367526
284,0.0342794884943275,0.00983221895293362
285,0.031338958634693,0.00750404053287015
286,0.039191414178708,0.0123099215142968
287,0.0367120169797931,0.00565680710792205
288,0.0337036733763186,0.0100439834418845
289,0.0369843479636359,0.0100223228235747
290,0.037782985306434,0.013337988353186
291,0.0385758334452499,0.0138649768637016
292,0.0335030700564975,0.0162617005027097
293,0.0329159614333615,0.00444707050570141
294,0.0385515098351936,0.00865767596655818
295,0.0306079032451131,0.0117945387049776
296,0.0342000858961718,0.00884363367611113
297,0.0384204311197305,0.0108421311382078
298,0.0378593696332764,0.0122279138882865
299,0.0366823412468936,0.00688628543612927
300,0.0330983357619615,0.00879154029507048
301,0.0377512604277355,0.0100559949599457
302,0.0379644904455546,0.0101598136631277
303,0.0372356446894382,0.00940210448521902
304,0.0361439606259997,0.00976782338667945
305,0.0426348716194229,0.00984184515996981
306,0.0346315956462061,0.00726303053254284
307,0.0442345723350767,0.0112591228216392
308,0.0448941474004388,0.0103418511251132
309,0.0395221589836671,0.0144982008464604
310,0.0394295295333036,0.0111342001482731
311,0.0370185601258729,0.00909984881622053
312,0.0361182321466772,0.012513637120818
313,0.033517073631751,0.0108079301445172
314,0.0359295884442772,0.0108883122137575
315,0.0359083967782266,0.0151837411525184
316,0.0340945500023061,0.0100077206378866
317,0.0417307159332892,0.0106674562495651
318,0.0378512733708309,0.01533174880875
319,0.0277910665069345,0.0138373272182152
320,0.0345318439216075,0.0133840651895458
321,0.0303488728431284,0.00993286160798192
322,0.0293226303843276,0.0142388442454205
323,0.0342176859348994,0.0165174953808739
324,0.0351284394194057,0.0127254802247558
325,0.0332526583046219,0.0168162482300642
326,0.0330261680954495,0.00931393536747178
327,0.0369119110832899,0.00989215993346741
328,0.0366669223460569,0.0143188942200783
329,0.0382458869437522,0.0164945505641086
330,0.0346442244237655,0.0146082070765678
331,0.0348998723822631,0.0125248669105688
332,0.0398211819340852,0.0103606905079482
333,0.0346542056205646,0.0120929591905451
334,0.0418585298345267,0.0130981235676699
335,0.0346852323643343,0.0162821210620047
336,0.0391360863881168,0.0168559978233984
337,0.0386483535286167,0.0143035942233935
338,0.0310477936951854,0.01315258422683
339,0.0422338638713807,0.0108626807176767
340,0.036657327010828,0.0130546735902149
341,0.0311465987482173,0.0116997735751596
342,0.0377827056863929,0.0138612953554524
343,0.0322495723569378,0.0103465073283408
344,0.0362744692652377,0.0168306169977329
345,0.0370259055638414,0.0126778837544909
346,0.0354860261499871,0.0153697227283927
347,0.0409323600758039,0.0146026712114467
348,0.0341198933714207,0.0126034862921086
349,0.0425087736169548,0.0109420697840179
350,0.0269187381532127,0.0107593406936713
351,0.0318506212689641,0.0115913631982978
352,0.0328721961629154,0.0132127528204881
353,0.0397141074510516,0.0140725755575901
354,0.0417030847066595,0.0138849201676619
355,0.0349962214801503,0.0120788877301018
356,0.0307728616904681,0.0131740100284277
357,0.0425322655354167,0.0110295237434127
358,0.0412356598060614,0.011182813700443
359,0.0325392218818602,0.0128866669528275
360,0.0384396553816491,0.016269391251671
361,0.0407154450691207,0.0133888204507175
362,0.0361452775200505,0.0181328996353904
363,0.0402317134233197,0.0141238147462606
364,0.0406843505496528,0.0152754210732657
365,0.036373802803149,0.0135740133043644
366,0.0380311519633901,0.0135924347738963
367,0.0392658689782009,0.00942179439484655
368,0.0388196492138876,0.0146828910226715
369,0.0361585530290694,0.0125593629664444
370,0.0352882735223968,0.0161556866243188
371,0.0381158127874535,0.0168834539790852
372,0.0405222272103798,0.013405514468861
373,0.0451607588263059,0.0147335504167495
374,0.0377588400871138,0.0157668391639661
375,0.0338665117946136,0.0138105045204359
376,0.0369944312182739,0.0179099265610311
377,0.0348788032210548,0.0104199139212253
378,0.0420656143857252,0.0110897333446541
379,0.0440830489605642,0.0157142291324411
380,0.0348299950175356,0.0125602204399236
381,0.0413535581422232,0.0146250671724469
382,0.0351773088339996,0.00926581561508446
383,0.0354861837623757,0.0158700254154826
384,0.0348361765694121,0.0187021066394889
385,0.0323721414554495,0.0127381882349333
386,0.0380132032487816,0.0135690876278348
387,0.0386923660385569,0.0174924742435767
388,0.0418770904287139,0.00819112496175515
389,0.0376486636338509,0.0152540318938353
390,0.0322272622509149,0.0154341390902665
391,0.0342306836982755,0.0185486147158174
392,0.0405544037263547,0.0147044410161523
393,0.0339790743439354,0.0128409339777001
394,0.0379913093713534,0.0151721539782304
395,0.0338779626710678,0.0128200031763765
396,0.0355200358983276,0.0180153981477146
397,0.0382299632767497,0.0135934263676164
398,0.0298578875735988,0.0100561949680926
399,0.0370973657695083,0.00929803759704128
400,0.0345066297106696,0.0134236148230839
401,0.0375238682781617,0.0145175945077196
402,0.0297275655716428,0.018418993885236
403,0.032397631058077,0.0147032312986741
404,0.0400030678304922,0.0150856693288784
405,0.0322408769303839,0.0150799531643343
406,0.0324304498508723,0.0111296580676296
407,0.0418636550628396,0.018937033118666
408,0.0339787183230293,0.0207841016392292
409,0.0356787612395831,0.0124922739125555
410,0.0301166601580234,0.0179732621535347
411,0.033953806026256,0.0142323300993262
412,0.034542496871022,0.0138334238279477
413,0.0385280952659482,0.0152545680388861
414,0.0321851402823907,0.0154131090120381
415,0.0313856056867114,0.0153175754372596
416,0.0279329393031209,0.0214854080553222
417,0.0337209914722766,0.0184086415212587
418,0.0317997685595326,0.0125621345136837
419,0.0380696507635829,0.0152553202110126
420,0.0329870715784946,0.0159734651097406
421,0.0340222609668014,0.0174162541311915
422,0.032959175715963,0.0139145197436328
423,0.0336364200119833,0.0153041388244418
424,0.0360166592359795,0.0182176502886407
425,0.0375841152212596,0.0140326166343629
426,0.0375125244910258,0.0103762072073334
427,0.0306706240875876,0.0138438506819246
428,0.0414270850487478,0.016088607865969
429,0.0329351385954596,0.0164033118753833
430,0.0340987565676211,0.013232414886464
431,0.0349627696085488,0.0173199604972638
432,0.03161942699436,0.0193666396572285
433,0.0381485988558108,0.0203929243819685
434,0.0315875948114192,0.0150725683155061
435,0.0380749536529722,0.0141908198167952
436,0.0292626726966264,0.0145725125528841
437,0.0342940470744377,0.0167849248740392
438,0.0396706352885736,0.0151156691652273
439,0.045047302803084,0.016507605060609
440,0.0415735131926299,0.0135544924400126
441,0.0361851410141091,0.0154233112033876
442,0.0402507600475315,0.0172359773723377
443,0.0389996828234125,0.01882918581966
444,0.0329781384401749,0.0195094983838255
445,0.0324899483584498,0.014126280119921
446,0.0368626427324931,0.0177382832378012
447,0.0341364713578918,0.0186116687020868
448,0.0391154148804978,0.0142116353671957
449,0.0358056914079677,0.0187582279546589
450,0.0426883588194372,0.0171215106528694
451,0.0398571860963931,0.0189035645257128
452,0.0359235469657674,0.0137770962808886
453,0.0409249092984328,0.0138567170898507
454,0.0419036577907075,0.00997146362617191
455,0.0325058203781336,0.0143006197164283
456,0.0303451801663817,0.0154525637941548
457,0.0389131543530291,0.0130765349095165
458,0.0385860217148225,0.0137427896039404
459,0.0363610623784811,0.0165995775814971
460,0.0411760899921,0.0121194416117013
461,0.0315672457883356,0.0152635845039423
462,0.0340938774911317,0.016439934839713
463,0.0342619288684289,0.0178914002631318
464,0.0327233523063368,0.0156853006876732
465,0.0397530964080437,0.0150761079396925
466,0.0360639922090302,0.017675406503507
467,0.0381236923930181,0.0206525937649177
468,0.0331215578630733,0.0190353083250943
469,0.0412986533650546,0.0138795075554102
470,0.0394907035313228,0.0150210182305358
471,0.0415492005126066,0.00962214033465429
472,0.0397297561201338,0.0102907128047169
473,0.0406867174177542,0.0112007452530878
474,0.0434513320929184,0.0108707673338146
475,0.0362640795586528,0.0210757796133566
476,0.0331932326929568,0.010411984201307
477,0.0322432427486982,0.010518435781662
478,0.02954123860945,0.00674361211278407
479,0.033503551932815,0.0118125793326608
480,0.0267288850896934,0.00851360492997518
481,0.0188419643390983,0.00830507209785092
482,0.0296067714639216,0.012395745328003
483,0.0302741495506476,0.016239079257674
484,0.0314024313131534,0.0120864137664271
485,0.0358412811014921,0.0148043607192085
486,0.030544348120123,0.0131829168673692
487,0.0352883814548842,0.0119151522052152
488,0.0259240866305919,0.0204016091170725
489,0.026237222245524,0.0187578287200891
490,0.0314937058045385,0.0126325069637943
491,0.0331659533234508,0.00771320723494183
492,0.0357991753124415,0.0104359011003974
493,0.0397731633773309,0.0100015400712284
494,0.0318195614502026,0.00896880931161856
495,0.0280556065330908,0.00757970002051665
496,0.0322013132075242,0.00815514560874113
497,0.03326999902858,0.0103724223178741
498,0.0334680954702632,0.0101299555327161
499,0.0345924620316811,0.0138742444731589
500,0.0321648695618033,0.0123736137273936
