Generation,Orientation Variance,Velocity Variance
0,0.0957343376858573,0.0265599120732356
1,0.0476522738787189,0.00443163749975564
2,0.0454370787793367,0.00381306852314636
3,0.0389405718475726,0.00751446958481797
4,0.0452473053670315,0.00344857489968061
5,0.0319926089926099,0.00129474745735676
6,0.0467628474565138,0.00462038008210133
7,0.0460007859742554,0.00437954602321458
8,0.0424506158920153,0.00507295240709978
9,0.0366427108435428,0.00357866242677929
10,0.0419426331605929,0.00340060733860987
11,0.0392387880063258,0.00395591784431439
12,0.0427875101798713,0.00364762912524209
13,0.0413904397179331,0.00369911587886599
14,0.0454999338784043,0.00456151685995592
15,0.0420075477508433,0.00508172793703749
16,0.0444451537263316,0.00402449719024616
17,0.0413278480845645,0.00426920154902505
18,0.0367239340427372,0.00252326910662216
19,0.0529994898280279,0.00242726446913723
20,0.0410932754216621,0.00279216588740689
21,0.0310438624649875,0.00754874371215346
22,0.0290435380078988,0.0122805155722188
23,0.0275096561964795,0.0124483458560839
24,0.0271991792286115,0.00752446389466598
25,0.0279732155654226,0.0084826173556053
26,0.0237192897094856,0.0070870210774244
27,0.0248868718259871,0.0118677829481155
28,0.0298061943272434,0.00912492655598673
29,0.028025710295247,0.00896049952877296
30,0.0326179065168302,0.0127314545113178
31,0.0269190015863979,0.0089192300693157
32,0.0274633274620427,0.0103686994035641
33,0.0274082936296755,0.00909722014015592
34,0.0305952272445234,0.015897628289476
35,0.0303344717276005,0.000136195929965367
36,0.029266189950045,9.32479113142753E-05
37,0.0391871374659854,0.000207132152160059
38,0.031451346687277,0.000139543801295991
39,0.0399555648653429,9.61670882457188E-05
40,0.0298406976160086,0.00025684446863673
41,0.0421437828910356,0.000106726985759788
42,0.0533352045583714,0.000254183259122795
43,0.0636680702863756,9.94812002191552E-05
44,0.0592277931890953,0.000707482958415586
45,0.050207316200404,0.000549891132317009
46,0.0498427593189696,0.000206024571785753
47,0.0442949413258104,0.000217727507999905
48,0.0579765973919553,0.000175913158768841
49,0.0541950733576105,0.000244128035551665
50,0.0536527450508957,0.000151933395415759
51,0.0438667606017175,0.000250288454247593
52,0.0271156049170142,0.000170996726595778
